index,name,device_id,device_label,screen_status,timestamp
775337,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597968037338
775338,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597968052219
775339,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597968285392
775340,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597968329668
775341,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597968626896
775342,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597968634733
775343,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597969093584
775344,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597969922817
775345,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597970013233
775346,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597970283184
775347,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597970735086
775348,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597970891383
775349,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597970907946
775350,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597970936010
775351,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597972094452
775352,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597975751810
775353,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597975830182
775354,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597975893849
775355,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597975975573
775356,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597976015773
775357,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597976089611
775358,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597976111510
775359,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597976524190
775360,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597976768687
775361,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597976783460
775362,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597976906596
775363,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597976914751
775364,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597976917937
775365,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597977055077
775366,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597977147889
775367,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597977226546
775368,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597977233202
775369,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597977307669
775370,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597977896888
775371,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597977979912
775372,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597977985080
775373,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597978351307
775374,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597978488394
775375,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597978536942
775376,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597978598615
775377,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597978607393
775378,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597980597805
775379,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597980755777
775380,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597981610625
775381,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597981725579
775382,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597981750784
775383,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597981786556
775384,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597981996379
775385,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597982017843
775386,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597982060566
775387,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597982126288
775388,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597982147845
775389,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597982673381
775390,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597983005123
775391,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597983127297
775392,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597983294114
775393,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597983929639
775394,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597984027143
775395,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597984046693
775396,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597984059377
775397,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597984681995
775398,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597984716089
775399,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597984787327
775400,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597984802455
775401,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597984969623
775402,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597984988166
775403,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597985015479
775404,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597985168011
775405,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597986140394
775406,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597986793577
775407,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598016201260
775408,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598016401875
775409,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598016619302
775410,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598016682843
775411,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598016778782
775412,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598016789472
775413,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598016843045
775414,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598017166643
775415,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598017239362
775416,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598017251961
775417,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598017334432
775418,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598017638934
775419,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598017714872
775420,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598017762599
775421,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598017775760
775422,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598017899006
775423,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018362252
775424,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598018381799
775425,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018538571
775426,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598018551797
775427,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018558937
775428,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598018746767
775429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018785532
775430,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598018843604
775431,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018858546
775432,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598018918877
775433,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598018933673
775434,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598019045876
775435,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598019051518
775436,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598019230034
775437,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598019237233
775438,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598019251901
775439,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598019257639
775440,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598019299897
775441,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598020509952
775442,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598020519240
775443,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598020893943
775444,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598020942760
775445,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598020954780
775446,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598021092357
775447,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598021360018
775448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598021361106
775449,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598022925165
775450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598022936150
775451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598024699973
775452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598024702015
775453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598029735340
775454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598029752362
