index,name,device_id,device_label,screen_status,timestamp
766395,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590690323315
766396,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590690602705
766397,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590690828236
766398,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590690967623
766399,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590690970566
766400,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590691112561
766401,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590691118423
766402,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590691478088
766403,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590691671777
766404,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590691797139
766405,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590692211771
766406,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590692481508
766407,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590692565808
766408,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590692626623
766409,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590692629965
766410,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590692703251
766411,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590693538318
766412,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590693564419
766413,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590693736150
766414,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590693855992
766415,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590698698741
766416,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590698835287
766417,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590703026540
766418,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590703030721
766419,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590703117642
766420,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590703477039
766421,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590703704027
766422,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590704183418
766423,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590704192945
766424,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590705271263
766425,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590706337361
766426,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590706896939
766427,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590706906664
766428,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590706955417
766429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590706957999
766430,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590707528944
766431,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590707553752
766432,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590708010480
766433,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590708016115
