index,name,device_id,device_label,screen_status,timestamp
772810,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596500739693
772811,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596500746734
772812,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596501135029
772813,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596501142425
772814,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596501291925
772815,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596502528963
772816,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596502564540
772817,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596502569416
772818,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596502687336
772819,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596502697066
772820,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596503120541
772821,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596503249897
772822,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596504683855
772823,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596504701691
772824,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596504905949
772825,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596504907542
772826,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596505450410
772827,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596505471009
772828,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596505500249
772829,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596505534063
772830,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596505660790
772831,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596506044907
772832,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596506255485
772833,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596506316104
772834,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596506747428
772835,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596506844319
772836,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596506908944
