index,name,device_id,device_label,screen_status,timestamp
766893,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591154588158
766894,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591154629442
766895,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591156681715
766896,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591156719052
766897,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591156789766
766898,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591156834863
766899,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591160217487
766900,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591160226983
766901,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591160311014
766902,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591160467857
766903,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591160558788
766904,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591160583761
766905,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591162936556
766906,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591163189624
766907,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591163974907
766908,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591164091062
766909,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591164387267
766910,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591164447633
