index,name,device_id,device_label,screen_status,timestamp
772382,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596240956215
772383,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596240969287
772384,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596241040455
772385,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596241092665
772386,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596242229665
772387,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596242261050
772388,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596243164343
772389,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596243170817
772390,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596245102571
772391,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596245111496
772392,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596245305730
772393,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596245310991
772394,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596245744910
772395,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596245751224
772396,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596246720911
772397,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596246741758
772398,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596247397218
772399,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596247407086
772400,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596247571620
772401,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596247594551
772402,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596247665355
772403,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596247671378
772404,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596248323753
772405,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596248349963
772406,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596248373344
772407,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596248384847
772408,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596248946320
772409,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596248972887
772410,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596248977529
772411,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596248998091
772412,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596249035218
772413,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596249082078
772414,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596249102841
772415,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596249186735
772416,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596249424006
772417,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596249768185
772418,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596249786567
772419,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596250005349
772420,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596250218828
772421,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596251444503
772422,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596251472154
772423,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596251905908
772424,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596251932719
772425,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596252293449
772426,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596253126022
772427,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596253321863
772428,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596254116111
772429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596254351318
772430,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596254363465
772431,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596254718668
772432,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596254955825
772433,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596255758667
772434,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596256248331
772435,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596256255489
772436,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596256289450
