index,name,device_id,device_label,screen_status,timestamp
761272,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586655301594
761273,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586655309949
761274,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586655351447
761275,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586655444804
761276,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586655475161
761277,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586655486884
761278,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586655528841
761279,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586655602951
761280,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586655802772
761281,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586655875973
761282,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656056078
761283,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656063037
761284,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656184952
761285,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656429806
761286,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656547664
761287,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656553177
761288,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656560492
761289,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656565750
761290,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656625611
761291,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656637733
761292,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656660065
761293,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656672802
761294,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656677860
761295,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656683934
761296,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656690405
761297,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656702618
761298,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586656730844
761299,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586656741263
