index,name,device_id,device_label,screen_status,timestamp
765429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941325450
765430,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589941357530
765431,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941546654
765432,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589941567316
765433,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941594781
765434,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589941649274
765435,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941666715
765436,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589941672676
765437,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941688448
765438,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589941867356
765439,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589941884310
765440,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589942134859
765441,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589942155914
765442,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589942207493
765443,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589942225690
765444,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589943090647
765445,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589943115482
765446,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589943145649
765447,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589943324663
765448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589943400719
765449,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589943433798
765450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589943464127
765451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589943514985
765452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589945368833
765453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589945399099
765454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589945418070
765455,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589945486913
765456,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589945540779
765457,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589945621887
765458,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589945835151
765459,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589946012149
765460,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589946023002
765461,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589946069774
765462,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589946349672
765463,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589946366847
765464,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589947188980
765465,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589947502781
765466,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589947592788
765467,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589947636945
765468,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589947667287
765469,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589947681469
765470,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589947922239
765471,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589948249087
765472,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589948267371
765473,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589948491172
765474,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589948592256
765475,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589948639392
765476,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589949367473
765477,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589949635503
765478,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589949643517
765479,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589949959090
765480,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589949987818
765481,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589950039899
765482,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589950051398
765483,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589950199471
765484,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589950220355
765485,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589950364381
765486,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589950369470
765487,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589950874116
765488,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589950892242
765489,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589980635526
765490,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589982403496
765491,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589985211175
765492,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589985212659
