index,name,device_id,device_label,screen_status,timestamp
764007,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589156449700
764008,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589156612344
764009,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589156745192
764010,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589157100872
764011,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589157545110
764012,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589159281530
764013,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589159302973
764014,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589160670135
764015,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589160822031
764016,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589161036825
764017,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589161088850
764018,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589161114758
764019,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589164942524
764020,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589164947995
764021,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589166093100
764022,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589166572393
764023,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589166576122
764024,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589166835602
764025,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589166868569
764026,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589167236401
764027,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168292106
764028,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589168320858
764029,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168335035
764030,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589168363079
764031,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168377198
764032,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589168638759
764033,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168648754
764034,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589168816941
764035,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168831209
764036,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589168916102
764037,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589168965416
764038,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169067133
764039,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169140834
764040,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169235099
764041,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169268574
764042,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169331097
764043,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169345011
764044,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169375579
764045,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169398576
764046,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169484235
764047,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169599325
764048,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169608920
764049,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169647276
764050,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169704127
764051,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169819772
764052,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169845380
764053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169854503
764054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169877848
764055,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589169958856
764056,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589169996218
764057,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589170718332
764058,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589170750398
764059,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589170911471
764060,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589171022270
764061,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589171240597
764062,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589172627632
764063,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589172682886
764064,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589172770768
764065,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589172867997
764066,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589172883411
764067,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589173214000
764068,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589173238440
764069,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589173249323
764070,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589173296540
764071,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589173662342
764072,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589174124734
764073,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589174132029
764074,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589174185523
764075,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589174213312
764076,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589175007520
