index,name,device_id,device_label,screen_status,timestamp
763631,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588552208756
763632,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588552243867
763633,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588552253608
763634,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588552655376
763635,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588552688168
763636,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588552726881
763637,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588552732170
763638,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588552732809
763639,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588552921192
763640,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588552959107
763641,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588553171034
763642,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588553174853
763643,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588556295670
763644,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588556317600
763645,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588556323489
763646,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588557597300
763647,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588558428943
763648,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588558435614
763649,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588560402021
763650,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588560488428
763651,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588561273876
763652,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588562675557
763653,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588562679912
763654,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588562691748
763655,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588562734954
763656,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588563577956
763657,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588563593240
763658,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588564295358
763659,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588564319321
763660,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588564378633
763661,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588564441283
763662,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588565775486
763663,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588565884800
763664,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588565922384
763665,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588565964971
763666,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588566049426
763667,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588566054414
763668,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588566062662
763669,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588566065081
763670,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588566086214
763671,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588566092326
763672,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588566125263
763673,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588566193676
