index,name,device_id,device_label,screen_status,timestamp
767660,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093133981
767661,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093138737
767662,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093210199
767663,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093245090
767664,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093585790
767665,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093637514
767666,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093748533
767667,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093820714
767668,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093849093
767669,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093873035
767670,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093895999
767671,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093899900
767672,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592093911524
767673,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592093937947
767674,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592094183959
767675,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592094197563
767676,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592094408442
767677,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592094415071
767678,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592095045006
767679,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592095137003
767680,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592095249679
767681,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592095260263
767682,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592095403410
767683,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592095626171
767684,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592095692325
767685,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592095694929
767686,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592095872582
767687,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592095908195
767688,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096446350
767689,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096480234
767690,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096525907
767691,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096527779
767692,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096561746
767693,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096572680
767694,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096698783
767695,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096701167
767696,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096702757
767697,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096730367
767698,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096880970
767699,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592096906288
767700,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592096960995
767701,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097049962
767702,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097058151
767703,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097059198
767704,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097109602
767705,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097113648
767706,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097150903
767707,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097153768
767708,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097192590
767709,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097236140
767710,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097349181
767711,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097390590
767712,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592097641385
767713,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592097671054
767714,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592098486084
767715,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592098516090
767716,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592098524789
767717,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592098908720
767718,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592099670675
767719,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592099739128
767720,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592100037632
767721,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592100085382
767722,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592100473939
767723,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592100500918
767724,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592100637338
767725,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1592100696907
767726,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1592100763567
