index,name,device_id,device_label,screen_status,timestamp
775160,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597930543876
775161,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597930600282
775162,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597930934045
775163,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597930935570
775164,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597931024158
775165,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597931183207
775166,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597931185605
775167,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932198359
775168,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597932209464
775169,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932216656
775170,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597932543549
775171,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932597511
775172,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597932598769
775173,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932757423
775174,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597932768157
775175,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932923291
775176,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597932980770
775177,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597932986802
775178,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597933138892
775179,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597933148716
775180,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597933252607
775181,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597933269230
