index,name,device_id,device_label,screen_status,timestamp
774069,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597278432193
774070,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597278438942
774071,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597279799330
774072,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597279802708
774073,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597280432117
774074,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597280473486
774075,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597281261024
774076,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597281270128
774077,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597283173585
774078,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597283177275
774079,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597284213996
774080,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597284238983
774081,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597285374690
774082,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597285376915
774083,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597285546324
774084,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597285549613
774085,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597285791506
774086,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597285794372
774087,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597285882573
774088,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597285895059
774089,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597285954738
774090,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597285963935
774091,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286037804
774092,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286043170
774093,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286118205
774094,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286132812
774095,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286137018
774096,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286147045
774097,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286154252
774098,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286458244
774099,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286474287
774100,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286481591
774101,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286537483
774102,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286541554
774103,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286666259
774104,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286667684
774105,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286694030
774106,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286753006
774107,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286832780
774108,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286841439
774109,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286922998
774110,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597286932814
774111,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597286949986
774112,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287352229
774113,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287382335
774114,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287433856
774115,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287471574
774116,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287522347
774117,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287543633
774118,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287553344
774119,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287577022
774120,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287578469
774121,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287614385
774122,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597287729707
774123,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597287744139
774124,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597290007021
774125,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597290015712
774126,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597290038696
