index,name,device_id,device_label,screen_status,timestamp
760701,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586049127971
760702,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586050004497
760703,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586050617278
760704,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586050906499
760705,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586050919293
760706,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586050941903
760707,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586050974517
760708,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586050975850
760709,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586050991663
760710,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051149925
760711,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051170758
760712,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051300088
760713,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051326392
760714,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051598418
760715,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051649737
760716,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051659895
760717,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051702420
760718,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051739508
760719,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051801224
760720,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051831893
760721,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051852616
760722,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586051930373
760723,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586051965458
760724,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052056659
760725,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052079029
760726,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052101424
760727,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052108064
760728,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052216785
760729,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052222709
760730,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052325541
760731,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052353383
760732,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052365046
760733,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052367492
760734,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586052926225
760735,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586052949377
760736,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586053072756
760737,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586053089691
760738,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586053245433
760739,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586053268377
760740,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586053491330
760741,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586053539349
760742,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586053624856
760743,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586053724887
760744,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586053826513
760745,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586053864379
760746,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586054070358
760747,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586054138832
760748,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586056103975
760749,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586056126428
760750,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586056657560
760751,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586056683572
760752,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586056694703
760753,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586056716679
760754,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586057802450
760755,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586057825038
760756,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586058123996
760757,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586058235952
760758,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586059437055
760759,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586059653807
760760,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586060381148
760761,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586060399438
760762,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586061344033
760763,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586061791031
760764,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586061824387
760765,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586061824960
760766,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586061877210
760767,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586062846229
760768,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586062877159
760769,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586063003814
760770,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586063358507
760771,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586064190529
760772,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586064560006
760773,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586064561831
760774,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586064561945
760775,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586064565421
760776,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586065653345
760777,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586065664908
760778,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586065748000
760779,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586066073207
760780,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586066363373
760781,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586066396679
760782,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586066615273
760783,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586070992653
760784,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586071003134
760785,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586071029159
760786,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586072012038
760787,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586072350413
760788,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586073293455
760789,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586074959157
760790,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586075143548
760791,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586075176915
760792,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586075869356
760793,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586075871596
760794,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586075872180
760795,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586076864181
760796,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099130643
760797,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099155556
760798,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099157411
760799,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099340957
760800,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099396096
760801,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099405212
760802,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099623286
760803,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099660095
760804,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099733583
760805,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099757623
760806,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586099857707
760807,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586099955048
760808,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100174517
760809,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100176144
760810,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100176268
760811,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100179510
760812,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100179770
760813,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100200104
760814,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100401135
760815,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100416539
760816,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100447124
760817,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100475847
760818,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100545582
760819,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100553205
760820,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586100685024
760821,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586100690023
760822,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586103234902
760823,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586103238141
760824,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586104351230
760825,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586104651421
760826,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586105497080
760827,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586105581287
760828,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586106091697
760829,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586106116411
760830,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586106478541
760831,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586106484924
760832,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586106604465
760833,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586106691000
760834,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586106697548
760835,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107021055
760836,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586107217112
760837,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107218919
760838,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586107219201
760839,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107239985
760840,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586107297450
760841,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107734894
760842,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586107860456
760843,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107871813
760844,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586107922124
760845,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586107928163
760846,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586108051322
760847,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586108059430
760848,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586108528989
760849,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586108590435
760850,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586108702032
760851,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586108713044
760852,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586110168845
760853,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586110173818
760854,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586110446848
760855,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586110455358
760856,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586110830105
760857,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586110878994
760858,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586111095053
760859,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586111129419
760860,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586111756221
760861,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586111804751
760862,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586112122343
760863,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586112300016
760864,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586112366530
760865,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586112402192
760866,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586112545036
760867,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586112579409
760868,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586112603521
760869,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586112631858
760870,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586112760769
760871,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586113302407
760872,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586113306445
760873,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586116133697
760874,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586121146179
760875,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586121310533
760876,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586122073951
760877,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586122115596
760878,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586122123991
760879,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586122642168
760880,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586126183457
760881,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586126669656
760882,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586127144620
760883,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586127147344
760884,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586127641199
