index,name,device_id,device_label,screen_status,timestamp
777053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598573174683
777054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598573226004
777055,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598573253393
777056,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598573284030
777057,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598573789108
777058,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598573806801
777059,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598574789734
777060,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598574821986
777061,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598576290574
777062,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598576311849
777063,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598576358082
777064,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598576634209
777065,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598576732398
777066,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598576753128
777067,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598577200112
777068,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598577248546
777069,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598577398903
777070,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598577403837
777071,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598577579698
777072,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598577593431
777073,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598577708197
777074,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598577710021
777075,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598577816138
777076,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598577888969
777077,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598578179476
777078,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598578218020
777079,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598578450176
777080,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598578472978
777081,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598578863430
777082,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598578869207
777083,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598578910967
777084,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598578916455
777085,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598579126933
777086,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598579158230
777087,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598579353406
777088,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598579358804
777089,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598580054586
777090,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598580057545
777091,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598580225615
777092,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598580245952
777093,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598580639907
