index,name,device_id,device_label,screen_status,timestamp
760450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585872088740
760451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585872170131
760452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585874518033
760453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585874597810
760454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585876788785
760455,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585876806853
760456,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585877510794
760457,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585877613157
760458,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585877698124
760459,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585877703500
760460,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585877795862
760461,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585877803654
760462,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585877809856
760463,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585877837288
760464,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585877973977
760465,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585877991083
760466,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878045806
760467,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878059419
760468,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878453105
760469,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878466400
760470,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878466850
760471,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878663620
760472,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878871480
760473,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878903223
760474,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878937221
760475,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878939031
760476,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878940185
760477,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878940624
760478,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878942059
760479,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585878977685
760480,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585878988995
760481,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585879050279
760482,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585879070103
760483,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585879146287
760484,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585879348945
760485,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585879449617
760486,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585879499731
760487,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585879713541
760488,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585879929183
760489,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585880154034
760490,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585880330105
760491,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585880548382
760492,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585881890352
760493,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882021711
760494,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882058618
760495,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882104857
760496,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882130933
760497,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882160985
760498,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882175198
760499,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882191201
760500,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882196922
760501,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882255815
760502,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882728174
760503,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882762775
760504,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882781727
760505,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882815043
760506,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585882821370
760507,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585882839666
760508,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585883136620
760509,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585883147920
760510,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585886351301
760511,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585887302004
760512,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585887382570
760513,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585888346102
760514,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585888463082
760515,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585888489842
760516,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585888522143
760517,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585889049671
760518,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585889783011
760519,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585889955897
760520,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585890106547
760521,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585890253360
760522,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585890410361
760523,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585890668953
760524,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585890879624
760525,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585891537250
760526,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585892201638
760527,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585936890739
760528,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585944530556
760529,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585944597081
760530,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585954252353
760531,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585954381210
760532,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585954944785
760533,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585954956167
760534,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585958359830
760535,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1585958375943
760536,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1585958387796
