index,name,device_id,device_label,screen_status,timestamp
767537,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591920901833
767538,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591921036646
767539,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591921058135
767540,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591921429955
767541,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591921454452
767542,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591921523385
767543,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591921751416
767544,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591921859914
767545,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922422768
767546,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922427647
767547,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922433373
767548,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922451814
767549,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922601755
767550,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922603871
767551,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922616709
767552,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922624156
767553,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922760501
767554,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922766170
767555,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591922777329
767556,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591922790201
767557,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923005138
767558,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923023475
767559,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923045511
767560,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923064955
767561,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923077485
767562,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923083309
767563,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923113832
767564,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923135467
767565,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923297959
767566,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923310019
767567,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591923435379
767568,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591923450010
767569,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591924230433
767570,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591924240562
