index,name,device_id,device_label,screen_status,timestamp
761713,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586908847608
761714,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586908877725
761715,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586909044445
761716,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586909196121
761717,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586909432535
761718,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586909516687
761719,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586909682578
761720,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586909913339
761721,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586910041044
761722,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586910183940
761723,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586910209745
761724,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586910913707
761725,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586910984982
761726,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586911071223
761727,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586911546668
761728,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586912123967
761729,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586912142682
761730,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586913567648
761731,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586913644359
761732,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586913714575
761733,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586913747212
761734,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586913885689
761735,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586913980939
761736,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586913990464
761737,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914190482
761738,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586914256931
761739,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914422061
761740,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586914433104
761741,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914587941
761742,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586914628133
761743,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914644311
761744,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586914650600
761745,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914773571
761746,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586914776668
761747,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586914778478
761748,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586915069493
761749,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586915072034
761750,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586915107860
761751,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586915465588
761752,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586916004389
761753,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586916043472
761754,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586916045784
761755,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586916100781
761756,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586916510525
761757,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586916609953
761758,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586916654449
761759,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586916856712
761760,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586916939299
761761,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586917527577
761762,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586917585927
761763,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586917923432
761764,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586917992322
761765,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586918050516
761766,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586918123426
761767,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586918155306
761768,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586918817942
761769,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586918821245
761770,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586918984897
761771,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586919141813
761772,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586919285242
761773,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586919474891
761774,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586919734366
761775,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586919815296
761776,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586919829961
761777,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586919911586
761778,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586920682064
761779,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586920722246
761780,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586920891305
761781,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586920892075
761782,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586921156901
761783,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586921291288
761784,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586921674387
761785,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586921972413
761786,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586922366048
761787,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586922410782
761788,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586922499096
761789,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586922530725
761790,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586922623972
761791,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586922665675
761792,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586922917020
761793,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586923056078
761794,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586923060088
761795,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1586923216156
761796,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1586923448633
