index,name,device_id,device_label,screen_status,timestamp
773317,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597022612612
773318,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597022688500
773319,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597022694792
773320,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597022705868
773321,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597023455746
773322,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597023549886
773323,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597023893885
773324,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597023903223
773325,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597023917196
773326,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024014467
773327,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024030806
773328,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024088481
773329,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024121962
773330,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024161268
773331,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024167398
773332,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024218001
773333,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024292282
773334,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024417137
773335,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024437307
773336,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024479641
773337,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024519790
773338,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024548978
773339,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024586057
773340,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024614842
773341,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024626268
773342,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024759357
773343,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024769292
773344,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024786489
773345,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024923474
773346,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597024950899
773347,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597024956621
773348,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597025104436
773349,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597025120472
773350,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597025268591
773351,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597026007878
773352,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597026258939
773353,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597026267449
773354,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597026396668
773355,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597026428925
773356,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597026512478
773357,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597026540898
773358,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597026801839
