index,name,device_id,device_label,screen_status,timestamp
763394,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588397972897
763395,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588398001568
763396,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588398373381
763397,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588398380089
763398,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588398382609
763399,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588398389656
763400,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588398437108
763401,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588398449548
763402,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588399374027
763403,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588399374403
763404,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588399481047
763405,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588399486611
763406,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588399574571
763407,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588399622290
