index,name,device_id,device_label,screen_status,timestamp
778357,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599005313228
778358,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599005335558
778359,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599005575253
778360,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599005634561
778361,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599005786199
778362,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599005797579
778363,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599005972623
778364,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599005992377
778365,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599006678184
778366,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599006733086
778367,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599007310603
778368,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599007333129
778369,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599007353528
778370,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599007356027
778371,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599008336924
778372,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599008342154
778373,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599008395066
778374,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599008409344
778375,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599009287222
778376,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599009289994
778377,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599009791777
778378,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599009812068
778379,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599009878494
778380,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599009904007
778381,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599009924074
778382,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599009953684
778383,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599009973335
778384,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1599009982604
778385,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1599010112026
