index,name,device_id,device_label,screen_status,timestamp
770382,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594512400920
770383,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594512682636
770384,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594513342579
770385,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594513374628
770386,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594513393535
770387,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594513405141
770388,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594513636652
770389,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594513658967
770390,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594514939410
770391,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594514950853
770392,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515458420
770393,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515479763
770394,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515498813
770395,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515510960
770396,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515578033
770397,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515585521
770398,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515591532
770399,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515594367
770400,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515605434
770401,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515609034
770402,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594515721583
770403,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594515998534
770404,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594516342569
770405,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594516378128
770406,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594516389803
770407,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594516416779
770408,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594516969380
770409,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594516971475
770410,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594517321057
770411,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594517324322
770412,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594519330462
770413,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594519633579
770414,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594519702478
770415,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594519853254
770416,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594519869120
770417,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594519882113
770418,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594519888380
770419,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594519895856
770420,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594519975963
770421,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594519981634
770422,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594520116469
770423,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594520144816
770424,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594520159237
770425,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594520241210
770426,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594520320537
770427,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594521110630
770428,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594521153095
770429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594521155917
