index,name,device_id,device_label,screen_status,timestamp
775949,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598227357431
775950,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598227410954
775951,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598228149882
775952,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598228160023
775953,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598228730154
775954,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598228750554
775955,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598228782927
775956,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598228793139
775957,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229047336
775958,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229061301
775959,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229096653
775960,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229099456
775961,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229108099
775962,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229271693
775963,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229327088
775964,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229395944
775965,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229483862
775966,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229489526
775967,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229508532
775968,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229555523
775969,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598229607569
775970,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598229861160
775971,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230051199
775972,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230133968
775973,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230155170
775974,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230502838
775975,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230651804
775976,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230696471
775977,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230703150
775978,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230711279
775979,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230854805
775980,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230865954
775981,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230884497
775982,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230936288
775983,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230948802
775984,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598230972246
775985,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598230990194
775986,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231043833
775987,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231114542
775988,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231152781
775989,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231168151
775990,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231218345
775991,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231240470
775992,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231274327
775993,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231481371
775994,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231484667
775995,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231519027
775996,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231535139
775997,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231596541
775998,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231623137
775999,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231625398
776000,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231694990
776001,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231731344
776002,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231840414
776003,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231870394
776004,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598231947121
776005,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598231998965
776006,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232137240
776007,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232242917
776008,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232268876
776009,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232348388
776010,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232424562
776011,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232437120
776012,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232454432
776013,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232460297
776014,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232731261
776015,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232802493
776016,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232802664
776017,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232814834
776018,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232862787
776019,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232897586
776020,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232919143
776021,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232926390
776022,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598232950148
776023,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598232963560
