index,name,device_id,device_label,screen_status,timestamp
763371,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588292044945
763372,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588292069219
763373,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588298964385
763374,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588298968478
763375,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588299249936
763376,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588299256080
763377,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588299257724
763378,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588299266611
763379,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588299361541
763380,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588300452453
763381,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588300465760
763382,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588300528897
763383,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588300720954
763384,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588300766776
763385,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588300777070
763386,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588300785343
763387,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588300795813
763388,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588302122683
763389,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588302186032
763390,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588302197354
763391,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588302221560
763392,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588302452292
763393,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588302760166
