index,name,device_id,device_label,screen_status,timestamp
769663,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593907247545
769664,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593911638884
769665,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593911829459
769666,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593911946273
769667,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593911984758
769668,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593911996868
769669,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593911999115
769670,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593912038659
769671,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593912049067
769672,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593912271559
769673,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593912278044
769674,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593912281481
769675,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593912283335
769676,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593912302581
769677,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593912306073
769678,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593913152611
769679,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593913185647
769680,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593913193944
769681,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593913201295
769682,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593913327186
769683,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593913385796
769684,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593913464630
769685,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593913508996
769686,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593913581251
769687,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593913658054
769688,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593914024918
769689,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593914090191
769690,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593914621160
769691,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593914625171
769692,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593914887480
769693,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593914913624
769694,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593914978010
769695,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593915014960
769696,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593915224711
769697,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593915240779
769698,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593915288855
769699,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593915319771
769700,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593915449239
769701,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593915452868
769702,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593915734253
769703,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593915766671
769704,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593915791456
769705,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593916620397
769706,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593916761329
769707,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593916772978
769708,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593916909082
769709,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593916919691
769710,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593916955391
769711,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593916963656
769712,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917061739
769713,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917067858
769714,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917075434
769715,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917102342
769716,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917116097
769717,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917182940
769718,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917184561
769719,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917198972
769720,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917243053
769721,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917283425
769722,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917291274
769723,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917331656
769724,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917361092
769725,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917402318
769726,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593917716139
769727,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593917719179
769728,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593918160601
769729,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593918165774
769730,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593918238639
769731,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593918266493
769732,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593918278015
769733,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593918651201
769734,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593918692160
769735,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593918967143
769736,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593919509677
769737,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593920690036
769738,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593920703419
769739,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593921161668
769740,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593921197425
769741,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593921198972
769742,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593921206027
769743,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593921240577
769744,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593921265853
769745,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593921322817
769746,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593921500218
769747,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593924090167
769748,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593924114661
769749,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593925192195
769750,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593925225237
769751,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593925822266
769752,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593925825815
769753,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926043176
769754,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593926475779
769755,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926508613
769756,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593926548611
769757,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926550822
769758,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593926566085
769759,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926607910
769760,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593926721618
769761,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926760663
769762,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593926794495
769763,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593926999902
769764,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593927014587
769765,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593927020342
