index,name,device_id,device_label,screen_status,timestamp
762425,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587259845268
762426,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587259866528
762427,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260033301
762428,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260058693
762429,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260091723
762430,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260107455
762431,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260226850
762432,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260237703
762433,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260259736
762434,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260300326
762435,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260311398
762436,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260328265
762437,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260363310
762438,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260382856
762439,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260395314
762440,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260410055
762441,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260416036
762442,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260426856
762443,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260435778
762444,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587260437193
762445,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587260479480
762446,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587261106027
762447,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587261110627
762448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587261267688
762449,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587261294534
762450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587261775060
762451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262131941
762452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262206129
762453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262350547
762454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262353098
762455,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262493788
762456,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262537527
762457,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262587110
762458,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262622919
762459,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262632537
762460,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262647743
762461,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262650480
762462,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262742288
762463,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262770665
762464,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262801247
762465,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262806288
762466,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587262850292
762467,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587262866450
