index,name,device_id,device_label,screen_status,timestamp
762766,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859231234
762767,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859441938
762768,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859473004
762769,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859556329
762770,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859561607
762771,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859608284
762772,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859631373
762773,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859662310
762774,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859725934
762775,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859822724
762776,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587859913457
762777,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1587859919549
762778,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1587860268590
