index,name,device_id,device_label,screen_status,timestamp
773808,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597204794587
773809,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597204854148
773810,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597204861643
773811,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597204954074
773812,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597204971556
773813,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597204978541
773814,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597204996180
773815,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597205098043
773816,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597205106733
773817,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597205450861
773818,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597205894101
773819,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206030116
773820,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597206053419
773821,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206136916
773822,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597206166817
773823,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206248964
773824,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597206258291
773825,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206426910
773826,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597206483092
773827,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206517325
773828,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597206832607
773829,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597206902538
773830,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597208512468
773831,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597209412305
773832,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597209442952
773833,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597210633999
773834,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597211485940
773835,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597211552411
773836,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597211556740
773837,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597237394176
773838,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597240831181
773839,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597240831559
773840,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597241491968
773841,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597241731805
773842,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597241948843
773843,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597242097179
773844,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597242132199
773845,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597242177460
