index,name,device_id,device_label,screen_status,timestamp
770548,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594823495550
770549,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594823518255
770550,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594823550871
770551,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594823738929
770552,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594823837879
770553,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594823958506
770554,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594824322847
770555,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594824334390
770556,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594824338868
770557,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594824345793
770558,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594825302299
770559,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594825365786
770560,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594825581760
770561,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594825646240
770562,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594826290460
770563,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594826339064
770564,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594826553880
770565,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594826653882
770566,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594826704892
770567,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594826746891
770568,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594826760671
770569,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594826764588
770570,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594826892305
770571,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827005794
770572,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827019349
770573,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827049632
770574,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827184992
770575,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827296164
770576,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827321013
770577,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827322372
770578,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827367313
770579,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827379486
770580,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827431198
770581,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827444775
770582,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827454105
770583,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827505208
770584,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827533064
770585,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827603337
770586,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827620887
770587,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827655640
770588,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827657847
770589,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827699338
770590,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827705597
770591,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594827798829
770592,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594827805534
770593,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594828397465
770594,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594828409589
770595,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594828419418
770596,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594828428503
770597,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594828447704
