index,name,device_id,device_label,screen_status,timestamp
765024,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760057337
765025,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760078895
765026,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760119080
765027,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760130201
765028,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760141062
765029,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760154389
765030,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760205616
765031,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760217108
765032,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760403216
765033,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760425815
765034,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760531608
765035,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760537005
765036,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589760956737
765037,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589760966055
765038,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589761276207
765039,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589761286069
765040,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589761370998
765041,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589762035264
765042,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589762046985
765043,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589764274073
765044,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589764277506
765045,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589764416482
765046,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589764456258
765047,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589764536053
765048,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589772977693
765049,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589772991492
765050,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773041064
765051,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773057063
765052,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773194210
765053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773197162
765054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773214051
765055,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773231310
765056,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773234489
765057,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773250120
765058,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773679499
765059,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773720698
765060,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773812647
765061,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773854290
765062,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589773963846
765063,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589773976567
765064,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589774489996
765065,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589774510327
765066,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589774596862
765067,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589774608277
765068,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589775783965
765069,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589775787168
765070,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589776004955
765071,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589776019314
765072,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589776066317
765073,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589776131420
765074,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589776275719
765075,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589776291341
