index,name,device_id,device_label,screen_status,timestamp
765923,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590280247769
765924,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590280316260
765925,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590281282715
765926,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590281349166
765927,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590281605012
765928,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590281631659
765929,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590282010370
765930,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590282012465
765931,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590282722651
765932,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590282762043
765933,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590291763452
765934,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590291790402
765935,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590291793200
765936,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590334694870
765937,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590335270786
765938,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590335295044
765939,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590335395433
765940,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590336195424
765941,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590336245083
765942,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590336675365
765943,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590336954196
765944,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590336962494
765945,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590337605596
765946,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590337619338
765947,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590337713224
765948,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590337727623
765949,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590337770308
765950,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590337777451
765951,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590337836240
765952,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590337841597
765953,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590337843128
765954,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590337845130
765955,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590338041442
765956,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590338053792
