index,name,device_id,device_label,screen_status,timestamp
766434,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590711667100
766435,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590711685133
766436,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590711723505
766437,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590711736221
766438,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590711787724
766439,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590711834427
766440,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590712117186
766441,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590712120023
766442,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590712542943
766443,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590712551738
766444,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590712554030
766445,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590712567321
766446,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590712603961
766447,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590712608002
766448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590712968649
766449,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713000437
766450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713003121
766451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713044313
766452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713111165
766453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713133732
766454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713148435
766455,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713163763
766456,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713245054
766457,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713252462
766458,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713263882
766459,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713270876
766460,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713366341
766461,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713384948
766462,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713593222
766463,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713607261
766464,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713618704
766465,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713624644
766466,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713632554
766467,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713642801
766468,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713679844
766469,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713722899
766470,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713765307
766471,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713796333
766472,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713817972
766473,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713830454
766474,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590713911771
766475,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590713916435
766476,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714020243
766477,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714030741
766478,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714096124
766479,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714102586
766480,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714197794
766481,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714213482
766482,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714392509
766483,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714402728
766484,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714426879
766485,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714442315
766486,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714700299
766487,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590714713933
766488,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590714965255
766489,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590715026427
766490,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590715074070
766491,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590715204909
766492,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590715258018
766493,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590715264981
766494,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590715599812
766495,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590715608164
766496,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590715636640
766497,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590715748146
766498,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590716126565
766499,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590716239826
766500,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590716240245
