index,name,device_id,device_label,screen_status,timestamp
772437,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596411257212
772438,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596411428331
772439,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596411449827
772440,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596411475786
772441,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596411597738
772442,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596411614813
772443,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596411632600
772444,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596411926336
772445,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596412269342
772446,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596412410399
772447,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596412519741
772448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596412594280
