index,name,device_id,device_label,screen_status,timestamp
765902,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590208915045
765903,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590208950701
765904,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590209009192
765905,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590209355338
765906,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590209933652
765907,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590210031868
765908,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590210035212
765909,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590210661019
765910,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590210670865
765911,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590211012546
765912,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590211025189
765913,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590274635951
765914,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590274662119
765915,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590274664432
765916,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590274730822
765917,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590275960238
765918,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590275983116
765919,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590276866247
765920,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590276873440
765921,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590278172712
765922,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590278203735
