index,name,device_id,device_label,screen_status,timestamp
765837,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590105963206
765838,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590106032169
765839,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590106789327
765840,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590106824098
765841,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590106905253
765842,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590106920951
765843,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590107557874
765844,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590107570558
765845,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590108987117
765846,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590109010936
765847,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112252034
765848,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112279168
765849,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112451746
765850,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112455429
765851,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112516064
765852,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112536313
765853,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112568469
765854,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112765391
765855,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112787087
765856,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112795956
765857,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590112854983
765858,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590112867154
765859,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590113417104
765860,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590113419466
765861,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590113452655
765862,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590113463772
765863,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590113530996
765864,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590113533733
765865,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590113727326
765866,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590113770917
765867,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590113976714
765868,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114048668
765869,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114113209
765870,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114122917
765871,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114185768
765872,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114526313
765873,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114530640
765874,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114547192
765875,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114589436
765876,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114596692
765877,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114630971
765878,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114633698
765879,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114656921
765880,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114677564
765881,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114699376
765882,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114706672
765883,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114729045
765884,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114736222
765885,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114775905
765886,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590114791045
765887,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590114794040
765888,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115052114
765889,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115080757
765890,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115133460
765891,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115186702
765892,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115192154
765893,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115355942
765894,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115367823
765895,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115374930
765896,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115652446
765897,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115708767
765898,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115720066
765899,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115756328
765900,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590115769033
765901,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590115779266
