index,name,device_id,device_label,screen_status,timestamp
766803,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590883418693
766804,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590883429840
766805,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590883576487
766806,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590884095695
766807,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590884112326
766808,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590884190474
766809,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590884329296
766810,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590884362714
766811,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590884535768
766812,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590884777881
766813,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590885790626
766814,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590885825454
766815,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590885895150
766816,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590885940886
766817,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590885953018
766818,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590885965914
766819,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590885985115
766820,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590886051160
766821,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590886056177
766822,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590886162619
766823,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590886181602
766824,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1590886626788
766825,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1590886634417
