index,name,device_id,device_label,screen_status,timestamp
766911,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591570623831
766912,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591570717492
766913,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591570769049
766914,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591571100519
766915,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591571112808
766916,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591571302774
766917,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591571311496
766918,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591571326695
766919,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591571337873
766920,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591571615624
766921,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591571800791
766922,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591571905652
766923,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572090093
766924,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572194688
766925,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572227446
766926,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572268782
766927,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572318089
766928,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572334387
766929,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572458221
766930,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572470564
766931,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572496391
766932,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572520857
766933,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572559880
766934,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572564116
766935,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572567308
766936,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572595203
766937,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572602824
766938,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572608531
766939,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572612361
766940,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572661214
766941,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572664159
766942,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572702281
766943,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572811844
766944,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572856443
766945,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572866360
766946,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572889317
766947,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572894954
766948,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572915593
766949,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572941058
766950,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591572956444
766951,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591572992436
766952,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573046883
766953,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573051064
766954,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573197897
766955,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573208158
766956,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573235889
766957,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573254383
766958,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573433143
766959,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573437000
766960,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573450547
766961,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573455687
766962,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573488753
766963,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573526696
766964,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573527571
766965,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573540845
766966,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573545001
766967,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573549185
766968,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573606327
766969,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573657804
766970,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573760594
766971,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573787953
766972,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573808517
766973,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573810123
766974,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573831469
766975,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573850016
766976,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573867130
766977,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573875379
766978,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573895534
766979,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573902608
766980,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573942504
766981,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591573953194
766982,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591573963461
766983,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574034989
766984,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574071293
766985,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574075512
766986,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574121210
766987,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574129088
766988,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574290901
