index,name,device_id,device_label,screen_status,timestamp
766992,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574505026
766993,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574549541
766994,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574624927
766995,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574635005
766996,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574686812
766997,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574710427
766998,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574813771
766999,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574829337
767000,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591574975432
767001,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591574980550
767002,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575013082
767003,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575015807
767004,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575225941
767005,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575234544
767006,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575255146
767007,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575282244
767008,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575289516
767009,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575314589
767010,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575429863
767011,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575446356
767012,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575450046
767013,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575470983
767014,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575493945
767015,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575565948
767016,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575906986
767017,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575919806
767018,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575931001
767019,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591575943838
767020,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591575974079
767021,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576304944
767022,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576361365
767023,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576448904
767024,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576574859
767025,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576583250
767026,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576647305
767027,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576734281
767028,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576753181
767029,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576804934
767030,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576832937
767031,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576842431
767032,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591576857934
767033,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591576977795
767034,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591577059864
767035,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591577066814
767036,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591577180669
767037,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591577206762
767038,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591577257714
767039,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591577270327
767040,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591577352257
767041,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591577481715
767042,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591577493121
767043,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578224478
767044,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578240305
767045,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578258491
767046,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578310449
767047,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578313018
767048,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578357883
767049,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578363079
767050,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578409551
767051,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578446772
767052,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578520954
767053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578539052
767054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578784829
767055,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578794587
767056,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578967352
767057,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591578983591
767058,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591578993112
767059,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591579017292
767060,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591579052467
767061,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1591579065308
767062,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1591579128692
