index,name,device_id,device_label,screen_status,timestamp
771169,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595722037405
771170,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595722043355
771171,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595722681084
771172,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595722681312
771173,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595722734856
771174,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595722744046
771175,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595722895390
771176,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595722899319
771177,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595722913094
771178,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595722924017
771179,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595723595409
771180,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595723612120
771181,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595724902204
771182,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595724937047
771183,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595724955686
771184,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595724957462
771185,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595725816231
771186,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595725839531
771187,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595725880037
771188,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595726056370
771189,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595726209492
771190,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595726299239
771191,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595726318705
771192,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595726366590
771193,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595727253997
771194,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595727294360
771195,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595728366986
771196,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595728409692
771197,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595728590570
771198,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595728629676
771199,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595729011676
771200,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595729147421
771201,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595729177419
771202,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595729425111
771203,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595730302111
771204,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595730306429
771205,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595730636183
771206,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595730766420
771207,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595731946652
771208,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595732003557
771209,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595732236769
771210,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595732320911
771211,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595732572792
771212,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595732585357
771213,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595732627451
771214,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1595732628651
771215,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1595732661566
