index,name,device_id,device_label,screen_status,timestamp
763849,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589076544553
763850,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589076561155
763851,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589078817457
763852,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589078872985
763853,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589078921132
763854,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079000631
763855,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079129960
763856,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079142024
763857,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079292636
763858,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079320139
763859,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079380695
763860,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079418295
763861,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079541869
763862,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079733042
763863,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079741748
763864,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589079820053
763865,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589079877819
763866,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589080210295
763867,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589080226533
763868,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589080310865
763869,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589080314099
763870,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589081073084
763871,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589081304392
763872,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589081323674
763873,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589081797981
763874,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589081973570
763875,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589081992362
763876,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589121564378
763877,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589121981624
763878,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589122003553
763879,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589122275870
763880,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589122330806
763881,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589122344810
763882,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589122375694
763883,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589122463756
763884,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589122497760
763885,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589122549482
763886,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589122561219
763887,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589122623148
