index,name,device_id,device_label,screen_status,timestamp
764637,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589674255237
764638,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589674412132
764639,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589674426780
764640,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589674470631
764641,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589674471750
764642,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589674618329
764643,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589674621127
764644,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589675016544
764645,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589675029133
764646,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589675059980
764647,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589675062815
764648,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589675066940
764649,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589675111622
764650,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589676204920
764651,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589676206987
764652,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589676573813
764653,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589676576228
764654,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589676670392
764655,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589676673508
764656,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589678978695
764657,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589678996162
764658,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589679041441
764659,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589679043489
764660,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589679857128
764661,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589679858373
764662,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589680294215
764663,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589680370070
764664,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589680372356
764665,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589680663289
764666,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589680833288
764667,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589680839023
764668,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589681328662
764669,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589681346597
764670,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589681629648
764671,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589681642843
764672,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589681653192
764673,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589681657325
764674,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589681758519
764675,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589681761029
764676,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589681907979
764677,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589681914727
764678,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589682059689
764679,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589682095721
764680,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589682431052
764681,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589682444710
764682,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589682556010
764683,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589682558634
764684,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589682564004
764685,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589682577677
764686,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1589682741592
764687,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1589682752694
