index,name,device_id,device_label,screen_status,timestamp
769172,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593648037475
769173,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649128670
769174,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649140116
769175,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649213685
769176,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649220530
769177,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649376811
769178,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649385271
769179,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649454376
769180,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649559480
769181,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649580750
769182,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649602600
769183,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649687457
769184,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649689467
769185,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593649691601
769186,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593649739903
769187,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593650355591
769188,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593650375283
769189,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593651149668
769190,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593651334715
769191,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593651576325
769192,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593651655998
769193,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593651793828
769194,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593651797251
769195,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652098831
769196,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652106347
769197,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652167059
769198,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652171829
769199,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652453340
769200,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652476246
769201,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652512212
769202,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652543834
769203,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652553127
769204,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652761993
769205,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593652811855
769206,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593652992917
769207,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653047741
769208,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653056902
769209,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653065174
769210,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653146609
769211,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653266122
769212,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653342662
769213,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653364207
769214,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653492630
769215,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653661126
769216,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653731936
769217,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653754443
769218,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653891195
769219,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593653897437
769220,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593653907961
769221,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593654008304
769222,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593654022227
769223,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593654116226
769224,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593654211657
769225,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593654233761
769226,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593654251142
769227,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1593654294699
769228,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1593654430378
