index,name,device_id,device_label,screen_status,timestamp
769967,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594390811001
769968,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594390861293
769969,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594390873096
769970,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594391009183
769971,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594391019845
769972,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594392013508
769973,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594392112352
769974,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594394172248
769975,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594394432902
769976,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594405378493
769977,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594405645573
769978,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594407187100
769979,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594407208283
769980,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594407295034
769981,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594407303915
769982,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594407771842
769983,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594407780253
769984,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594407821887
769985,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594407823551
769986,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594407934278
769987,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594408270718
769988,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594408725438
769989,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409214475
769990,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409283747
769991,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409290663
769992,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409309662
769993,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409319476
769994,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409328030
769995,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409349554
769996,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409361738
769997,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409425135
769998,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409507417
769999,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409513356
770000,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409524520
770001,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409582959
770002,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409584154
770003,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409598216
770004,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409641153
770005,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409845820
770006,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409881762
770007,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409898149
770008,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409922278
770009,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594409955647
770010,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594409971521
770011,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594410134501
770012,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594410161413
770013,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594410321357
770014,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594410344579
770015,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594411301082
770016,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594411337705
770017,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594412691011
770018,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594412718334
770019,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594412901475
770020,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594412921643
770021,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594412968544
770022,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594413037226
770023,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594413932215
770024,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414047657
770025,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594414050785
770026,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414063907
770027,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594414089313
770028,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414391242
770029,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594414397499
770030,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414781344
770031,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594414789190
770032,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414928802
770033,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594414942335
770034,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594414994937
770035,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415010550
770036,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415017850
770037,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415037723
770038,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415135830
770039,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415151022
770040,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415162663
770041,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415237896
770042,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415272026
770043,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415295426
770044,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415335490
770045,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415340963
770046,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415367375
770047,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415373857
770048,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415621852
770049,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415629072
770050,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415896176
770051,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415900174
770052,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415911244
770053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1594415928034
770054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1594415945246
