index,name,device_id,device_label,screen_status,timestamp
772213,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596176744016
772214,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596201546016
772215,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596202389753
772216,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596202413135
772217,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596203400600
772218,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596203403626
772219,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596203476784
772220,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596203555415
772221,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596203600836
772222,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596203683240
772223,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596203693318
772224,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596203765249
772225,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596203784327
772226,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596203795452
772227,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204004527
772228,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204034771
772229,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204142610
772230,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204425580
772231,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204454487
772232,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204482399
772233,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204493999
772234,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204531888
772235,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204553466
772236,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204583368
772237,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596204662008
772238,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596204767677
772239,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205095670
772240,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205171945
772241,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205209909
772242,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205315979
772243,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205321097
772244,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205359188
772245,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205379739
772246,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205437847
772247,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205447072
772248,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205487292
772249,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205683347
772250,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205720274
772251,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596205982450
772252,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596205985414
772253,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206096555
772254,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206131049
772255,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206153302
772256,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206188040
772257,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206249389
772258,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206285980
772259,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206369413
772260,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206375359
772261,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206382056
772262,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206440663
772263,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206710260
772264,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596206848237
772265,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596206850775
772266,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596207283656
772267,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596207293505
772268,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596214844420
772269,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596215984331
772270,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596216284392
772271,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596216297391
772272,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596216868580
772273,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596216870710
772274,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596217207940
772275,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596217374265
772276,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596217375196
772277,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596217384623
772278,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596217399717
772279,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596217419693
772280,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596217451016
772281,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596217461808
772282,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596217573967
772283,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596217581847
772284,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218104500
772285,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218266609
772286,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218268856
772287,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218271209
772288,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218284250
772289,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218326219
772290,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218348702
772291,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218418986
772292,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218438692
772293,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218442381
772294,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218468560
772295,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218543886
772296,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218549470
772297,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218654320
772298,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218665378
772299,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218672118
772300,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218679423
772301,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218693821
772302,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218741650
772303,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218755815
772304,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218772278
772305,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218783116
772306,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218824773
772307,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218841731
772308,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596218897291
772309,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596218914991
772310,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596219150586
772311,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596219180525
772312,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596219346604
772313,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596219354840
772314,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596220860364
772315,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596220862900
772316,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596222313864
772317,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596222331709
772318,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596222527549
772319,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596222539453
772320,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596222540601
772321,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596222544991
772322,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596222548604
772323,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596222580295
772324,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596227389492
772325,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596227404233
772326,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596228101245
772327,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596228198049
772328,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596232260323
772329,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596232287132
772330,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596232360971
772331,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596232626017
772332,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596232644835
772333,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596232689970
772334,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596232698039
