index,name,device_id,device_label,screen_status,timestamp
773032,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596758583891
773033,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596758658524
773034,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596758705163
773035,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596758724765
773036,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759005100
773037,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759019484
773038,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759070320
773039,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759090444
773040,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759212571
773041,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759228046
773042,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759565994
773043,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759567521
773044,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759732249
773045,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759758124
773046,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596759900181
773047,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596759957215
773048,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596760067815
773049,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596760079525
773050,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596760131195
773051,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596760322926
773052,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596760473822
773053,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596760934580
773054,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596760997267
773055,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596761210218
773056,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596761213447
773057,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596761237448
773058,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596761254485
773059,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596762161106
773060,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596762303280
773061,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596764192448
773062,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596764217677
773063,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766083794
773064,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596766090778
773065,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766098619
773066,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596766242083
773067,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766251826
773068,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596766337436
773069,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766338812
773070,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596766534885
773071,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766540483
773072,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596766551766
773073,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596766557640
773074,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596767062249
773075,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596767065866
773076,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596767090464
773077,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596768006806
773078,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596768243104
773079,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596769964110
773080,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596770145701
773081,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596770697028
773082,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596770697387
773083,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596770782052
773084,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596770809127
773085,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596771092621
773086,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596771095230
773087,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596771100840
773088,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596771161596
773089,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596771668194
773090,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596771765607
773091,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596774031201
773092,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596774054936
773093,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596774072886
773094,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596774553131
773095,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596775105949
773096,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596775232189
773097,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596775316982
773098,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596775555058
773099,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596775572738
773100,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596777152630
773101,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596777235972
773102,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596777288164
773103,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596777330560
773104,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596777550519
773105,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596778001922
773106,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596778100041
773107,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596778543197
773108,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596805438118
773109,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596807733999
773110,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596807740953
773111,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808062248
773112,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808086297
773113,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808171900
773114,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808199773
773115,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808521098
773116,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808542788
773117,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808552737
773118,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808560487
773119,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808640384
773120,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808660952
773121,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596808665763
773122,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596808949240
773123,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1596809141683
773124,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1596809352231
