index,name,device_id,device_label,screen_status,timestamp
777851,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598832032953
777852,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598832455378
777853,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598832475422
777854,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598833196154
777855,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598833205160
777856,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598833208898
777857,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598833225542
777858,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598833289278
777859,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598834258999
777860,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598834322395
777861,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598834864314
777862,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598834884347
777863,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598835024889
777864,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598835030679
777865,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598836619726
777866,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598838534205
777867,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598838918370
777868,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598838931549
777869,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598838964327
777870,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598838973899
777871,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598838994901
777872,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598839043262
777873,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598839047338
777874,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598839765619
777875,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598839776165
777876,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598839784731
777877,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598839827203
777878,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598839849132
777879,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598839855445
777880,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598839862591
777881,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598840010873
777882,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598840073225
777883,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598840125319
777884,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598841426082
