index,name,device_id,device_label,screen_status,timestamp
762838,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588032016349
762839,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588032062801
762840,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588032095306
762841,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588032470617
762842,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588032510013
762843,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588032569824
762844,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588032621431
762845,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588032670313
762846,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033075255
762847,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033101536
762848,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033287833
762849,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033401267
762850,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033482083
762851,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033664710
762852,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033698884
762853,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033753484
762854,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033800277
762855,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033819223
762856,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033964455
762857,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588033967454
762858,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588033984635
762859,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034049696
762860,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034088292
762861,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034109537
762862,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034113001
762863,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034117200
762864,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034135176
762865,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034267413
762866,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034282373
762867,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034299179
762868,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034315824
762869,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034317515
762870,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034359031
762871,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034388729
762872,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034415346
762873,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034422928
762874,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034452872
762875,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034470380
762876,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034557348
762877,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034673416
762878,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588034902131
762879,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588034907244
762880,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588037528964
762881,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588037530529
762882,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588037536292
762883,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588037764677
762884,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588037771246
762885,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588037790941
762886,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588040020777
762887,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588040156312
762888,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588040201691
762889,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588040392229
762890,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588042457099
762891,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588042514771
762892,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588042546230
762893,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588043906223
762894,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588043982775
