index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3247,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590371377347,2BA4C558-2F51-4B64-AD48-12DA79AEA8C0
3248,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590371384477,2BA4C558-2F51-4B64-AD48-12DA79AEA8C0
3249,calls,1318.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590372702679,2BA4C558-2F51-4B64-AD48-12DA79AEA8C0
3250,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590373583473,1E3EF2C1-5449-4455-B59E-DEEEEB979D74
3251,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590373591179,1E3EF2C1-5449-4455-B59E-DEEEEB979D74
3252,calls,1760.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375351240,1E3EF2C1-5449-4455-B59E-DEEEEB979D74
3253,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375356661,0BE4FAB6-ABB6-473C-9D10-21AC8527EEE0
3254,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375365968,0BE4FAB6-ABB6-473C-9D10-21AC8527EEE0
3255,calls,143.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375509956,0BE4FAB6-ABB6-473C-9D10-21AC8527EEE0
3256,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375511727,B097FD6D-9751-49CF-8F2E-E4A41C391654
3257,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375525207,B097FD6D-9751-49CF-8F2E-E4A41C391654
3258,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375795542,6D29B463-C636-46C5-A607-285FCC6311A3
3259,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590375801290,6D29B463-C636-46C5-A607-285FCC6311A3
3260,calls,1796.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590377597630,6D29B463-C636-46C5-A607-285FCC6311A3
3261,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590377685479,2FF896A5-99CA-4C0A-ADF8-ECAD22DFF446
3262,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590377694082,2FF896A5-99CA-4C0A-ADF8-ECAD22DFF446
3263,calls,203.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590377897465,2FF896A5-99CA-4C0A-ADF8-ECAD22DFF446
3264,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590394325322,C62045D3-8791-4E10-A0EC-56F669146181
3265,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590394354375,C62045D3-8791-4E10-A0EC-56F669146181
3266,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590423912350,7D48C345-0BAE-4EED-8408-6CE8C7FAE519
3267,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590423922946,7D48C345-0BAE-4EED-8408-6CE8C7FAE519
3268,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590423940922,AF40320A-499C-4FA9-B757-C2538D5E1B31
3269,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590423950327,AF40320A-499C-4FA9-B757-C2538D5E1B31
3270,calls,83.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590424033424,AF40320A-499C-4FA9-B757-C2538D5E1B31
3271,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590427761139,F0B0B4D9-1F32-4644-9E78-B18BC814A9D1
3272,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590427785837,F0B0B4D9-1F32-4644-9E78-B18BC814A9D1
3273,calls,110.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590427896379,F0B0B4D9-1F32-4644-9E78-B18BC814A9D1
3274,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428611575,718A613B-E5A3-4410-A480-57029B9D32EB
3275,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428616385,718A613B-E5A3-4410-A480-57029B9D32EB
3276,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428638671,718A613B-E5A3-4410-A480-57029B9D32EB
3277,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428835931,66E7DFEE-5EA2-45FF-B123-C20050A21848
3278,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428842896,66E7DFEE-5EA2-45FF-B123-C20050A21848
3279,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590428849456,66E7DFEE-5EA2-45FF-B123-C20050A21848
3280,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590429849511,0238CF55-0697-4456-BC56-DEAF7E70A9CE
3281,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590429858699,0238CF55-0697-4456-BC56-DEAF7E70A9CE
3282,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430022739,43B6F0B5-145F-4726-83E9-B37A42902C64
3283,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430039814,43B6F0B5-145F-4726-83E9-B37A42902C64
3284,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430113047,09C93A6D-B48F-41AE-8288-5414BA734A21
3285,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430123407,09C93A6D-B48F-41AE-8288-5414BA734A21
3286,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430135223,09C93A6D-B48F-41AE-8288-5414BA734A21
3287,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430704983,AC85618D-E841-4864-8B17-F6AEC5145286
