index,name,call_duration,call_type,device_id,device_label,timestamp,trace
920,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602407025,39C9ADF1-5819-414F-81BD-29AC8F35E958
921,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602428728,CE3066C8-694F-4DA5-99AA-B8B4FE2809C5
922,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602428730,39C9ADF1-5819-414F-81BD-29AC8F35E958
923,calls,272.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602701375,39C9ADF1-5819-414F-81BD-29AC8F35E958
924,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602704652,4B2C51EA-A317-485F-9F31-02680470D5C7
925,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602710029,4B2C51EA-A317-485F-9F31-02680470D5C7
926,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602726932,4B2C51EA-A317-485F-9F31-02680470D5C7
927,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602802777,8DDFC86C-8129-4498-8CEB-C6730216E972
928,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602812703,8DDFC86C-8129-4498-8CEB-C6730216E972
929,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602836295,8DDFC86C-8129-4498-8CEB-C6730216E972
930,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602842602,AF9F2AD2-C796-4C51-AAEA-16B4E244D1C0
931,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587602848347,AF9F2AD2-C796-4C51-AAEA-16B4E244D1C0
932,calls,240.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587603089119,AF9F2AD2-C796-4C51-AAEA-16B4E244D1C0
933,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587603293395,051981D6-A3B4-4CC5-AEEC-0FC17E90F61B
934,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587603304849,051981D6-A3B4-4CC5-AEEC-0FC17E90F61B
935,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587603685575,4FF17968-CDDB-4229-A71D-BB1A1B36810C
936,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587603715655,4FF17968-CDDB-4229-A71D-BB1A1B36810C
937,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587659841269,521DC878-77DA-40D8-A6F5-F1264D1E3ED8
938,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587659842318,521DC878-77DA-40D8-A6F5-F1264D1E3ED8
939,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587660881815,E068A844-C56A-4E50-8784-D375C813C9E6
940,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587660888902,E068A844-C56A-4E50-8784-D375C813C9E6
941,calls,254.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661143781,E068A844-C56A-4E50-8784-D375C813C9E6
942,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661157862,B2E3FEEB-24BE-434B-A3E1-77B953B19AC3
943,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661162943,B2E3FEEB-24BE-434B-A3E1-77B953B19AC3
944,calls,218.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661381641,B2E3FEEB-24BE-434B-A3E1-77B953B19AC3
945,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661382107,5789B8E2-3335-4C30-85CB-F9C44D69C991
946,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587661387221,5789B8E2-3335-4C30-85CB-F9C44D69C991
947,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662103949,6AAE8DF3-6122-4050-A958-A530881EE6B4
948,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662110977,5789B8E2-3335-4C30-85CB-F9C44D69C991
949,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662110981,6AAE8DF3-6122-4050-A958-A530881EE6B4
950,calls,131.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662242130,6AAE8DF3-6122-4050-A958-A530881EE6B4
951,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662262880,343E8605-2846-479D-8638-92C50DB9A69C
952,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662275829,343E8605-2846-479D-8638-92C50DB9A69C
953,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662279784,90BF1B38-5AD5-4FD1-A4DE-98AAF3F08A37
954,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662285916,90BF1B38-5AD5-4FD1-A4DE-98AAF3F08A37
955,calls,596.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587662881956,90BF1B38-5AD5-4FD1-A4DE-98AAF3F08A37
956,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587664760639,F7ABD0EB-18B2-49E9-AED2-8422738CBB04
957,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587664791062,F7ABD0EB-18B2-49E9-AED2-8422738CBB04
958,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587668242963,6D6791A8-8A9C-4A53-BB37-36A8574E5D49
959,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587668247099,6D6791A8-8A9C-4A53-BB37-36A8574E5D49
960,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587668785951,64953F10-392A-4C13-8283-297110006DD4
961,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587668791378,64953F10-392A-4C13-8283-297110006DD4
962,calls,1379.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587670170424,64953F10-392A-4C13-8283-297110006DD4
963,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587670591905,6BBC3FBE-13D8-48DE-ACEB-D125519A8DD9
964,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587670597046,6BBC3FBE-13D8-48DE-ACEB-D125519A8DD9
965,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671657262,14795A64-041B-4C35-BF08-6D034420A66E
966,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671664856,6BBC3FBE-13D8-48DE-ACEB-D125519A8DD9
967,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671664858,14795A64-041B-4C35-BF08-6D034420A66E
968,calls,56.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671721478,14795A64-041B-4C35-BF08-6D034420A66E
969,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671725655,530E8F68-21C8-4C45-AE78-37E77A30A78B
970,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587671731763,530E8F68-21C8-4C45-AE78-37E77A30A78B
971,calls,356.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587672088111,530E8F68-21C8-4C45-AE78-37E77A30A78B
972,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676120163,15A4F8A9-D97D-4B49-AACB-60A8C5DAEA99
973,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676127477,15A4F8A9-D97D-4B49-AACB-60A8C5DAEA99
974,calls,68.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676195765,15A4F8A9-D97D-4B49-AACB-60A8C5DAEA99
975,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676689093,A34950BC-14C2-4DED-A61B-835D9A55CE19
976,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676695667,A34950BC-14C2-4DED-A61B-835D9A55CE19
977,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676713934,A34950BC-14C2-4DED-A61B-835D9A55CE19
