index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3955,calls,254.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591056019213,FE594227-3F31-4ED6-8484-605EC2CB8D35
3956,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058059225,AF4C0252-8E63-45EC-921E-1837AF376F84
3957,calls,20.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058079853,AF4C0252-8E63-45EC-921E-1837AF376F84
3958,calls,170.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058250748,AF4C0252-8E63-45EC-921E-1837AF376F84
3959,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058826047,DD4A3F8F-08B0-45CF-9ED4-5FB7ED0F8E96
3960,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058833832,DD4A3F8F-08B0-45CF-9ED4-5FB7ED0F8E96
3961,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591058844466,DD4A3F8F-08B0-45CF-9ED4-5FB7ED0F8E96
3962,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591059917834,D590FEE8-0439-406F-90A3-37856A796B44
3963,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591059931767,D590FEE8-0439-406F-90A3-37856A796B44
3964,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591059951363,D590FEE8-0439-406F-90A3-37856A796B44
3965,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591060821896,5B9BFA0B-5D03-4B6F-9116-05E00523F386
3966,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591060823954,5B9BFA0B-5D03-4B6F-9116-05E00523F386
3967,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591060832521,5B9BFA0B-5D03-4B6F-9116-05E00523F386
3968,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591064426785,73998691-A602-4107-A609-EE8A1A2EA31D
3969,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591064437526,73998691-A602-4107-A609-EE8A1A2EA31D
3970,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591064452161,73998691-A602-4107-A609-EE8A1A2EA31D
3971,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591065057964,203F17DC-3F4A-4134-A9B9-98B3D31910CE
3972,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591065063314,203F17DC-3F4A-4134-A9B9-98B3D31910CE
3973,calls,1541.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591066604568,203F17DC-3F4A-4134-A9B9-98B3D31910CE
3974,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591113582636,E572BB3B-B7E0-40D3-9EFF-76B1950A3178
3975,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591113590319,E572BB3B-B7E0-40D3-9EFF-76B1950A3178
3976,calls,391.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591113981437,E572BB3B-B7E0-40D3-9EFF-76B1950A3178
3977,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591116420038,481DCF2C-CA6D-45C7-849C-E03613A57643
3978,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591116425678,481DCF2C-CA6D-45C7-849C-E03613A57643
3979,calls,451.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591116877161,481DCF2C-CA6D-45C7-849C-E03613A57643
3980,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591116878175,5B907685-7BCE-440D-BAE3-E99930768766
3981,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591116902156,5B907685-7BCE-440D-BAE3-E99930768766
3982,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591123294906,3C736346-19BA-40DE-9297-9A0C9F7F6B54
3983,calls,23.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591123318721,3C736346-19BA-40DE-9297-9A0C9F7F6B54
3984,calls,55.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591123373854,3C736346-19BA-40DE-9297-9A0C9F7F6B54
3985,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591124416618,EEFCA60E-956A-469B-B69F-3209BE967FD4
3986,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591124421641,EEFCA60E-956A-469B-B69F-3209BE967FD4
3987,calls,4196.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591128618228,EEFCA60E-956A-469B-B69F-3209BE967FD4
3988,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591135982703,624FC7BF-E872-420A-815F-33EDA9BA1681
3989,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591135997930,624FC7BF-E872-420A-815F-33EDA9BA1681
3990,calls,350.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591136348816,624FC7BF-E872-420A-815F-33EDA9BA1681
3991,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591137109063,9FBAAC58-CBCD-4CB9-99ED-22EF803491C0
3992,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591137110029,9FBAAC58-CBCD-4CB9-99ED-22EF803491C0
3993,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591137110806,8F28E119-1CB5-4B38-8EE0-034E5B66C6B8
3994,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591137135703,8F28E119-1CB5-4B38-8EE0-034E5B66C6B8
3995,calls,46.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591137181738,8F28E119-1CB5-4B38-8EE0-034E5B66C6B8
3996,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591138720661,BB9A709D-458D-4F97-9F09-06895742C2BD
3997,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591138736349,BB9A709D-458D-4F97-9F09-06895742C2BD
3998,calls,117.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591138853921,BB9A709D-458D-4F97-9F09-06895742C2BD
3999,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591139978831,CE0B11CC-FB8F-4FE1-9090-DFA20A61B167
4000,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591140009078,CE0B11CC-FB8F-4FE1-9090-DFA20A61B167
4001,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591140654337,4762076E-9D88-467C-9BDF-9408BE5B8CDF
4002,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591140668106,4762076E-9D88-467C-9BDF-9408BE5B8CDF
