index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2213,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589329076315,ABAE1141-8DC2-42D0-8A54-F5A67AED8199
2214,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589329082008,ABAE1141-8DC2-42D0-8A54-F5A67AED8199
2215,calls,869.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589329951748,ABAE1141-8DC2-42D0-8A54-F5A67AED8199
2216,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330171825,29072510-79D4-4FC2-9DAC-C9CF745DC0D6
2217,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330176991,29072510-79D4-4FC2-9DAC-C9CF745DC0D6
2218,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330186070,29072510-79D4-4FC2-9DAC-C9CF745DC0D6
2219,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330515378,9BE459BD-B2EE-470D-8A72-CC49C21EF89B
2220,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330519165,9BE459BD-B2EE-470D-8A72-CC49C21EF89B
2221,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589330541511,9BE459BD-B2EE-470D-8A72-CC49C21EF89B
2222,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589332625650,0B82AF66-03A1-43E7-BB78-BF54C01B94DD
2223,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589332635298,0B82AF66-03A1-43E7-BB78-BF54C01B94DD
2224,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589332659766,0B82AF66-03A1-43E7-BB78-BF54C01B94DD
2225,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589388905838,12A1A38D-EE0B-45A1-B756-950E9F063899
2226,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589388912946,12A1A38D-EE0B-45A1-B756-950E9F063899
2227,calls,174.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589389087457,12A1A38D-EE0B-45A1-B756-950E9F063899
2228,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589390895937,64750B94-4671-4143-AB3A-659DD099E26D
2229,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589390910319,64750B94-4671-4143-AB3A-659DD099E26D
2230,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589390915770,6A43DD83-E951-4BB1-AB59-F26BE7C35C27
2231,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589390922101,6A43DD83-E951-4BB1-AB59-F26BE7C35C27
2232,calls,118.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589391040763,6A43DD83-E951-4BB1-AB59-F26BE7C35C27
2233,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589394385136,DF64FB65-906C-48E8-86A0-9058826077F9
2234,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589394415559,DF64FB65-906C-48E8-86A0-9058826077F9
2235,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589394416877,9553A20A-48AD-4F16-9FE8-C3CAEBD75BC3
2236,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589394446957,9553A20A-48AD-4F16-9FE8-C3CAEBD75BC3
