index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3117,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590278640837,8D927357-BD09-4354-A9A0-C7ABED59B095
3118,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590278671673,8D927357-BD09-4354-A9A0-C7ABED59B095
3119,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590278672396,E9E93598-E0F2-46FD-9A32-65EE96F9D14B
3120,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590278702471,E9E93598-E0F2-46FD-9A32-65EE96F9D14B
3121,calls,892.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279594729,A0423431-58E2-44B4-A24C-8B5C9B9CDE49
3122,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279610961,262BE94B-73A4-4B4B-AEE4-5BF45317A634
3123,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279614538,262BE94B-73A4-4B4B-AEE4-5BF45317A634
3124,calls,118.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279732698,262BE94B-73A4-4B4B-AEE4-5BF45317A634
3125,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279751049,843AFFF2-1D08-467E-B784-1D11939613C6
3126,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279757048,843AFFF2-1D08-467E-B784-1D11939613C6
3127,calls,64.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279821241,843AFFF2-1D08-467E-B784-1D11939613C6
3128,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279848887,853633D4-7FF4-42CA-94E4-01B25F0177C8
3129,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590279856351,853633D4-7FF4-42CA-94E4-01B25F0177C8
3130,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590280421123,8238A329-A0BC-46D5-92C1-D70E04F2A45A
3131,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590280451084,8238A329-A0BC-46D5-92C1-D70E04F2A45A
3132,calls,220.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590280671209,853633D4-7FF4-42CA-94E4-01B25F0177C8
3133,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590280699696,15AC536C-E43E-431F-8CF8-1675EB72DBBE
3134,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590280705523,15AC536C-E43E-431F-8CF8-1675EB72DBBE
3135,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281052215,52FD3F89-8947-4625-AB24-25687E41F899
3136,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281061963,15AC536C-E43E-431F-8CF8-1675EB72DBBE
3137,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281061985,52FD3F89-8947-4625-AB24-25687E41F899
3138,calls,145.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281207739,52FD3F89-8947-4625-AB24-25687E41F899
3139,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281212215,8AC3A160-DB0A-4880-AB1A-37F9119010AD
3140,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281214088,8AC3A160-DB0A-4880-AB1A-37F9119010AD
3141,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281215223,8E5D2085-2DAA-4D2F-9F53-D0449F637CFC
3142,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590281223447,8E5D2085-2DAA-4D2F-9F53-D0449F637CFC
3143,calls,2607.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590283831275,8E5D2085-2DAA-4D2F-9F53-D0449F637CFC
3144,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590283840962,976AD477-A241-4372-94AF-786E227A8033
3145,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590283846536,976AD477-A241-4372-94AF-786E227A8033
3146,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590285471950,4909C395-F55F-47F5-8BDC-755AEBA9DE3D
3147,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590285478913,976AD477-A241-4372-94AF-786E227A8033
3148,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590285478916,4909C395-F55F-47F5-8BDC-755AEBA9DE3D
3149,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590285495852,99EC1B71-E9F7-4B07-8C1D-9EDB9CEA2F09
3150,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590285506137,99EC1B71-E9F7-4B07-8C1D-9EDB9CEA2F09
3151,calls,573.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590286079538,4909C395-F55F-47F5-8BDC-755AEBA9DE3D
