index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1574,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588465028645,59C16E7B-F273-4CC8-A1A0-8B1F72B102E7
1575,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588465035286,59C16E7B-F273-4CC8-A1A0-8B1F72B102E7
1576,calls,621.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588465657134,59C16E7B-F273-4CC8-A1A0-8B1F72B102E7
1577,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588466111410,0E9D4C52-CEA2-405B-9C05-4935F3547843
1578,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588466125135,0E9D4C52-CEA2-405B-9C05-4935F3547843
1579,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588466179523,0E9D4C52-CEA2-405B-9C05-4935F3547843
1580,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588466663115,94DE6DCB-B8FE-48BD-90F3-400AF7C70918
1581,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588466673973,94DE6DCB-B8FE-48BD-90F3-400AF7C70918
1582,calls,490.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588467164151,94DE6DCB-B8FE-48BD-90F3-400AF7C70918
1583,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588468354370,235A454C-7FAB-48EA-8297-9F49BC0C694A
1584,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588468360828,235A454C-7FAB-48EA-8297-9F49BC0C694A
1585,calls,1796.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588470157150,235A454C-7FAB-48EA-8297-9F49BC0C694A
1586,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473126064,CB8817F6-726C-45DA-9112-9FA00EB64B72
1587,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473151063,CB8817F6-726C-45DA-9112-9FA00EB64B72
1588,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473153442,CB8817F6-726C-45DA-9112-9FA00EB64B72
1589,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473294974,9B889326-4D61-4D79-9804-D38F5B8B7A90
1590,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473305521,9B889326-4D61-4D79-9804-D38F5B8B7A90
1591,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473308659,927EB124-89A5-484D-9FF8-3E97C19BB5D2
1592,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473319111,927EB124-89A5-484D-9FF8-3E97C19BB5D2
1593,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473413513,D8A227C9-19D1-4693-AA01-465B4961EA1C
1594,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588473442591,D8A227C9-19D1-4693-AA01-465B4961EA1C
1595,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588505541377,5D3207F8-7356-472C-9C05-69A789852608
1596,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588505544998,5D3207F8-7356-472C-9C05-69A789852608
1597,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588505552692,5D3207F8-7356-472C-9C05-69A789852608
1598,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588519903963,D9C5F0F4-21D2-4784-B5F4-29401CB0C338
1599,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588519931978,D9C5F0F4-21D2-4784-B5F4-29401CB0C338
1600,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588519934496,127E9EB4-E9F2-4E59-AE3D-0BAF0D6CE4EB
1601,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588519942699,127E9EB4-E9F2-4E59-AE3D-0BAF0D6CE4EB
1602,calls,174.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588520117081,127E9EB4-E9F2-4E59-AE3D-0BAF0D6CE4EB
1603,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588524578529,44AE2080-36C3-409A-B140-38031622F628
1604,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588524590191,44AE2080-36C3-409A-B140-38031622F628
1605,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588524610013,44AE2080-36C3-409A-B140-38031622F628
1606,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588526534646,6C46AE8A-B524-4DF6-9B5A-366734449692
1607,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588526565284,6C46AE8A-B524-4DF6-9B5A-366734449692
1608,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588526585276,98780A47-0EE8-4C42-BE08-F9ED81F69712
1609,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588526593495,98780A47-0EE8-4C42-BE08-F9ED81F69712
1610,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588526599713,98780A47-0EE8-4C42-BE08-F9ED81F69712
1611,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588533096367,69EE9FE4-E632-4F7B-B6B6-B1DB83693D7D
1612,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588533102108,69EE9FE4-E632-4F7B-B6B6-B1DB83693D7D
1613,calls,307.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588533409133,69EE9FE4-E632-4F7B-B6B6-B1DB83693D7D
1614,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588534145002,3607C0D5-C0A2-47CA-9F6B-B3525BC8877D
1615,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588534156916,3607C0D5-C0A2-47CA-9F6B-B3525BC8877D
1616,calls,58.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588534215840,3607C0D5-C0A2-47CA-9F6B-B3525BC8877D
1617,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588535802985,F02B8951-8AEF-48D7-B8BC-950E48A5C109
1618,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588535818487,F02B8951-8AEF-48D7-B8BC-950E48A5C109
1619,calls,126.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588535944594,F02B8951-8AEF-48D7-B8BC-950E48A5C109
1620,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588538163368,FF9D6A48-D712-47CD-9096-F8EE1C4EF270
1621,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588538166836,FF9D6A48-D712-47CD-9096-F8EE1C4EF270
1622,calls,35.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588538201840,FF9D6A48-D712-47CD-9096-F8EE1C4EF270
1623,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588543795707,E8ABFA2C-EC42-4F7A-ADC5-EB5B8541C5B7
1624,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588543802758,E8ABFA2C-EC42-4F7A-ADC5-EB5B8541C5B7
1625,calls,47.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588543849903,E8ABFA2C-EC42-4F7A-ADC5-EB5B8541C5B7
1626,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588546835413,8C6CF402-8181-4120-9B6A-36F785D06E5A
1627,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588546854763,8C6CF402-8181-4120-9B6A-36F785D06E5A
