index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4314,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591589769044,D7B7864A-0A81-4199-AAD2-EE6FE6C635DA
4315,calls,921.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591590690959,D7B7864A-0A81-4199-AAD2-EE6FE6C635DA
4316,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591621052501,CA98B824-56F9-459C-B1E2-F216E061CB50
4317,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591621052512,CA98B824-56F9-459C-B1E2-F216E061CB50
4318,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591633059480,C72F18D7-06F5-481C-8A0A-37835B8B94BE
4319,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591633064691,C72F18D7-06F5-481C-8A0A-37835B8B94BE
4320,calls,92.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591633157163,C72F18D7-06F5-481C-8A0A-37835B8B94BE
4321,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639572610,B13EC30B-1E04-45ED-A96E-0008653BE1D5
4322,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639578254,B13EC30B-1E04-45ED-A96E-0008653BE1D5
4323,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639612477,B13EC30B-1E04-45ED-A96E-0008653BE1D5
4324,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639669683,31DC6DD1-A4BD-44F9-B132-BD6E12ABFC90
4325,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639697325,31DC6DD1-A4BD-44F9-B132-BD6E12ABFC90
4326,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639798460,242393BE-59DC-45A1-8198-4B12D7A08779
4327,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639806485,242393BE-59DC-45A1-8198-4B12D7A08779
4328,calls,83.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591639889766,242393BE-59DC-45A1-8198-4B12D7A08779
4329,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591640004719,95A20EE9-47F7-4148-8E94-AADBF4D99D0B
4330,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591640006334,95A20EE9-47F7-4148-8E94-AADBF4D99D0B
4331,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591640013003,95A20EE9-47F7-4148-8E94-AADBF4D99D0B
4332,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591640122230,C2DA6733-019F-40A2-843F-F9BFA3270FA7
4333,calls,61.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591640183942,C2DA6733-019F-40A2-843F-F9BFA3270FA7
4334,calls,5352.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591645536144,C2DA6733-019F-40A2-843F-F9BFA3270FA7
4335,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591646143747,3297C878-963E-4B20-BF20-8840341311DB
4336,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591646157389,3297C878-963E-4B20-BF20-8840341311DB
4337,calls,101.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591646258697,3297C878-963E-4B20-BF20-8840341311DB
4338,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649388454,D87E95C8-FC3D-4F5B-AF83-291E459350B4
4339,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649396490,D87E95C8-FC3D-4F5B-AF83-291E459350B4
4340,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649414143,98AD657A-7E7C-4FAD-B582-2C3BCAB3FB51
4341,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649420408,98AD657A-7E7C-4FAD-B582-2C3BCAB3FB51
4342,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649420892,D87E95C8-FC3D-4F5B-AF83-291E459350B4
4343,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649423997,D06CC4E2-B086-4BA3-9CFF-CD553AEA9075
4344,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649430902,D06CC4E2-B086-4BA3-9CFF-CD553AEA9075
4345,calls,71.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591649501976,D06CC4E2-B086-4BA3-9CFF-CD553AEA9075
4346,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650510858,7A62E711-F176-4192-9D96-E52CD1648660
4347,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650519911,7A62E711-F176-4192-9D96-E52CD1648660
4348,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650523463,AFF39253-DC93-47C1-B7EA-C8881AC3CD8A
4349,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650528705,AFF39253-DC93-47C1-B7EA-C8881AC3CD8A
4350,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650528707,7A62E711-F176-4192-9D96-E52CD1648660
4351,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650529015,AFF39253-DC93-47C1-B7EA-C8881AC3CD8A
4352,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650533683,F9FE1193-AE9C-4BF8-8E2E-34C2E4645B54
4353,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650538929,F9FE1193-AE9C-4BF8-8E2E-34C2E4645B54
4354,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591650557248,F9FE1193-AE9C-4BF8-8E2E-34C2E4645B54
4355,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654030605,556D4F62-6B06-47F4-ADBA-EDA07E434E29
4356,calls,55.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654085908,556D4F62-6B06-47F4-ADBA-EDA07E434E29
4357,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654109594,C6B44E90-A902-4A4E-B554-0E098E03A34F
4358,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654140494,C6B44E90-A902-4A4E-B554-0E098E03A34F
4359,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654619693,8FD98DB9-10E0-4753-A6F2-F76DB0D4EEB4
4360,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654635438,8FD98DB9-10E0-4753-A6F2-F76DB0D4EEB4
4361,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654647413,F6D9E03E-7711-43F7-9C69-5C7439F20B90
4362,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591654677496,F6D9E03E-7711-43F7-9C69-5C7439F20B90
4363,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591658427071,425C8E01-7187-4B00-99BB-5B8A623D1718
4364,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591658437210,425C8E01-7187-4B00-99BB-5B8A623D1718
4365,calls,514.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591658951761,425C8E01-7187-4B00-99BB-5B8A623D1718
4366,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659032516,831DDACD-680A-4DA5-ADBC-BE59728A82C5
4367,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659037410,831DDACD-680A-4DA5-ADBC-BE59728A82C5
4368,calls,146.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659183502,831DDACD-680A-4DA5-ADBC-BE59728A82C5
4369,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659571224,8391DFDD-6950-49E8-BBE6-87E70129F4D6
4370,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659573809,8391DFDD-6950-49E8-BBE6-87E70129F4D6
4371,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659607044,180BD686-8AA1-4C3B-83EE-D8F11534D393
4372,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659612537,180BD686-8AA1-4C3B-83EE-D8F11534D393
4373,calls,172.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591659785179,180BD686-8AA1-4C3B-83EE-D8F11534D393
4374,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660354030,A222E28B-E4F1-4246-AF33-707E0867457C
4375,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660364786,A222E28B-E4F1-4246-AF33-707E0867457C
4376,calls,46.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660410906,A222E28B-E4F1-4246-AF33-707E0867457C
4377,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660576533,97239DF9-4399-4FC5-B717-FFDE9262074E
4378,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660582738,97239DF9-4399-4FC5-B717-FFDE9262074E
