index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4526,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591927456401,B2A0C2E2-1E1E-493E-BE2E-DFA8F2B13F52
4527,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591927468917,B2A0C2E2-1E1E-493E-BE2E-DFA8F2B13F52
4528,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591936120200,99E729E1-5109-4126-96A4-D73F814246B3
4529,calls,22.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591936142918,99E729E1-5109-4126-96A4-D73F814246B3
4530,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591936159953,99E729E1-5109-4126-96A4-D73F814246B3
4531,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591971544198,8EBFC544-C607-4AB0-A14D-F89D4DB3C338
4532,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591971574428,8EBFC544-C607-4AB0-A14D-F89D4DB3C338
4533,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591971591193,5137ED88-F660-4BE9-91D0-1857FC5EEEC2
4534,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591971593816,5137ED88-F660-4BE9-91D0-1857FC5EEEC2
4535,calls,387.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591971981061,5137ED88-F660-4BE9-91D0-1857FC5EEEC2
4536,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591972023412,4D21CB74-D779-4063-BFC3-62A5BDC0E12A
4537,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591972028692,4D21CB74-D779-4063-BFC3-62A5BDC0E12A
4538,calls,173.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591972202220,4D21CB74-D779-4063-BFC3-62A5BDC0E12A
4539,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591976699051,20062778-DB74-4C82-A68F-098AD6DF981D
4540,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591976711573,20062778-DB74-4C82-A68F-098AD6DF981D
4541,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591976774858,20062778-DB74-4C82-A68F-098AD6DF981D
4542,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978052453,AA9D6551-12D8-4B0F-B9A8-9A8B913A134E
