index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2454,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596538385,3E1D4280-A783-4BD9-BF0D-E16F8D2154BF
2455,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596545634,3E1D4280-A783-4BD9-BF0D-E16F8D2154BF
2456,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596567489,FDD4152A-609E-45D5-8A36-17D8FF3DECB5
2457,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596577833,3E1D4280-A783-4BD9-BF0D-E16F8D2154BF
2458,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596577836,FDD4152A-609E-45D5-8A36-17D8FF3DECB5
2459,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589596602575,FDD4152A-609E-45D5-8A36-17D8FF3DECB5
2460,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589597102731,9A1A249B-B821-48B4-8F37-9002721405DE
2461,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589597118206,9A1A249B-B821-48B4-8F37-9002721405DE
2462,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589597123812,9A1A249B-B821-48B4-8F37-9002721405DE
2463,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589603991393,6BB6EA58-7E0E-40DF-9135-D7BC0E144DFF
2464,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589603999343,6BB6EA58-7E0E-40DF-9135-D7BC0E144DFF
2465,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589604021911,6BB6EA58-7E0E-40DF-9135-D7BC0E144DFF
2466,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605407808,F6583F9E-E668-43D6-8A08-BEA95D9F15CB
2467,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605412088,F6583F9E-E668-43D6-8A08-BEA95D9F15CB
2468,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605437312,F6583F9E-E668-43D6-8A08-BEA95D9F15CB
2469,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605672740,28E0DD0F-E156-4C5B-BD12-E1E9B42723F5
2470,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605680789,28E0DD0F-E156-4C5B-BD12-E1E9B42723F5
2471,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589605684895,28E0DD0F-E156-4C5B-BD12-E1E9B42723F5
2472,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589633573982,F6DA4501-583B-49D0-9323-4424B96B2B8A
2473,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589633603139,F6DA4501-583B-49D0-9323-4424B96B2B8A
2474,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589636927992,05948839-2BA3-479A-BE10-DC7B9F69EEF4
2475,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589636958173,05948839-2BA3-479A-BE10-DC7B9F69EEF4
2476,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589642660037,452E8D54-4755-4591-A1B4-779D03F0C469
2477,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589642661758,452E8D54-4755-4591-A1B4-779D03F0C469
2478,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589642679425,452E8D54-4755-4591-A1B4-779D03F0C469
2479,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589645438887,6BA4DC53-9F7D-4994-8A56-1FF971B6764D
2480,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589645445118,6BA4DC53-9F7D-4994-8A56-1FF971B6764D
2481,calls,82.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589645527239,6BA4DC53-9F7D-4994-8A56-1FF971B6764D
2482,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589646173584,BC6F0CE1-FCBB-45CD-9FC9-2E91DEEA0EA2
2483,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589646176098,BC6F0CE1-FCBB-45CD-9FC9-2E91DEEA0EA2
2484,calls,178.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589646355011,BC6F0CE1-FCBB-45CD-9FC9-2E91DEEA0EA2
2485,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589652862406,E9D0DD22-E6D0-40A3-8853-716CBFD25D2D
2486,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589652868763,E9D0DD22-E6D0-40A3-8853-716CBFD25D2D
2487,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589652879207,E9D0DD22-E6D0-40A3-8853-716CBFD25D2D
2488,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589652985169,7723B757-4D9F-482F-AA45-F0B016E3F820
2489,calls,44.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653029295,7723B757-4D9F-482F-AA45-F0B016E3F820
2490,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653035347,8109F570-9DEC-4644-B850-BE4C408581B6
2491,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653053007,8109F570-9DEC-4644-B850-BE4C408581B6
2492,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653101992,2B4FC769-F0F9-4282-AD44-2E62E76592DF
2493,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653103064,2B4FC769-F0F9-4282-AD44-2E62E76592DF
2494,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653998020,DC3A6E62-BEEE-49D7-9328-61DFDEC5CB54
2495,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589653999052,DC3A6E62-BEEE-49D7-9328-61DFDEC5CB54
2496,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654000279,E5EBC100-721A-4648-AB2E-46B1FBB9DF84
2497,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654012961,E5EBC100-721A-4648-AB2E-46B1FBB9DF84
2498,calls,135.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654148653,E5EBC100-721A-4648-AB2E-46B1FBB9DF84
2499,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654942236,D92FE1BB-FD70-43F7-AF73-94A4506BD079
2500,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654952446,D92FE1BB-FD70-43F7-AF73-94A4506BD079
2501,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589654971605,D92FE1BB-FD70-43F7-AF73-94A4506BD079
2502,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667373819,64320A12-6F96-4E60-8849-8AA9C8D68113
2503,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667379792,64320A12-6F96-4E60-8849-8AA9C8D68113
2504,calls,161.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667541344,64320A12-6F96-4E60-8849-8AA9C8D68113
2505,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667786239,F52A88F6-CB30-4B7D-A7CD-DAE40C416A3A
2506,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667793225,F52A88F6-CB30-4B7D-A7CD-DAE40C416A3A
2507,calls,128.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589667921609,F52A88F6-CB30-4B7D-A7CD-DAE40C416A3A
2508,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589668978889,EE884BC5-51A1-4CD7-B388-5379E7582E8C
2509,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589668985515,EE884BC5-51A1-4CD7-B388-5379E7582E8C
2510,calls,469.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589669455089,EE884BC5-51A1-4CD7-B388-5379E7582E8C
2511,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589670381700,44A37FC2-2927-4BB2-889E-FCAA104B1C94
2512,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589670387545,44A37FC2-2927-4BB2-889E-FCAA104B1C94
2513,calls,817.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589671205384,44A37FC2-2927-4BB2-889E-FCAA104B1C94
2514,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589671255185,E983E7B0-741B-42A5-9317-7736566BF253
2515,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589671260469,E983E7B0-741B-42A5-9317-7736566BF253
2516,calls,92.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589671352853,E983E7B0-741B-42A5-9317-7736566BF253
