index,name,call_duration,call_type,device_id,device_label,timestamp,trace
988,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587743001429,99B23D49-FB48-434D-B46E-653F69C78947
989,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587743006241,99B23D49-FB48-434D-B46E-653F69C78947
990,calls,5202.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587748208462,99B23D49-FB48-434D-B46E-653F69C78947
991,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587748776673,C37060AB-9E88-464C-929B-3F41F33B279B
992,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587748783018,C37060AB-9E88-464C-929B-3F41F33B279B
993,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587751201083,C37060AB-9E88-464C-929B-3F41F33B279B
994,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587751210832,519F619C-ABF3-483A-851E-710BB9352905
995,calls,18.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587751229551,519F619C-ABF3-483A-851E-710BB9352905
996,calls,2556.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587753785567,519F619C-ABF3-483A-851E-710BB9352905
997,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587757365959,8F50F0B3-1518-450C-B65A-5DBE9474E2C1
998,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587757371965,8F50F0B3-1518-450C-B65A-5DBE9474E2C1
999,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587757378926,8F50F0B3-1518-450C-B65A-5DBE9474E2C1
1000,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587763660967,6E2EC391-09E1-4714-BB49-2CA86BFCD3EA
1001,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587763678121,6E2EC391-09E1-4714-BB49-2CA86BFCD3EA
1002,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587769668457,A7350291-7E44-409D-885D-A249CC904320
1003,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587769692972,A7350291-7E44-409D-885D-A249CC904320
1004,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587770039529,D0595569-F433-4770-9432-CCD61002F2A3
1005,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587770047945,D0595569-F433-4770-9432-CCD61002F2A3
