index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1135,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587910448816,15707A2A-1F05-45E6-BC78-63C57C6FAD99
1136,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587910472224,15707A2A-1F05-45E6-BC78-63C57C6FAD99
1137,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587910474328,34E341C2-E74A-4313-BD74-DBCDC1BDC21F
1138,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587910479588,34E341C2-E74A-4313-BD74-DBCDC1BDC21F
1139,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587910488393,34E341C2-E74A-4313-BD74-DBCDC1BDC21F
1140,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587913339168,98814CA2-D3B4-4736-8015-D2E3F3EC0159
1141,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587913353795,98814CA2-D3B4-4736-8015-D2E3F3EC0159
1142,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587913360719,98814CA2-D3B4-4736-8015-D2E3F3EC0159
1143,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587913784945,13C531E7-7DC1-4472-98CA-A1EF5C00C2F2
1144,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587913809449,13C531E7-7DC1-4472-98CA-A1EF5C00C2F2
1145,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915421198,3DDE3295-D4BA-413A-8D55-F6810BC61246
1146,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915427003,3DDE3295-D4BA-413A-8D55-F6810BC61246
1147,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915440403,3DDE3295-D4BA-413A-8D55-F6810BC61246
1148,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915766160,35C6C916-41E5-4237-B68E-2CC78F1E59E5
1149,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915767848,35C6C916-41E5-4237-B68E-2CC78F1E59E5
1150,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915769086,29689749-B88D-475F-8266-2B1888F6D419
1151,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915769573,35C6C916-41E5-4237-B68E-2CC78F1E59E5
1152,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915778075,35C6C916-41E5-4237-B68E-2CC78F1E59E5
1153,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915779115,29689749-B88D-475F-8266-2B1888F6D419
1154,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587915808460,35C6C916-41E5-4237-B68E-2CC78F1E59E5
1155,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587919625160,C6E10501-374E-4DF0-AB96-A4C1FD65E762
1156,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587919652525,C6E10501-374E-4DF0-AB96-A4C1FD65E762
1157,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587920874317,9EE26EC4-4FAB-4CB7-9553-0D6C8284AD83
1158,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587920890858,9EE26EC4-4FAB-4CB7-9553-0D6C8284AD83
1159,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587924934342,32C1C5AD-AEE6-4CBD-BDA0-CABD30457920
1160,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587924947328,32C1C5AD-AEE6-4CBD-BDA0-CABD30457920
1161,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587924986744,32C1C5AD-AEE6-4CBD-BDA0-CABD30457920
1162,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587927244058,614D16E0-D777-43C9-8A63-EAF5CB150AB2
1163,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587927252317,614D16E0-D777-43C9-8A63-EAF5CB150AB2
1164,calls,40.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587927292797,614D16E0-D777-43C9-8A63-EAF5CB150AB2
1165,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935106682,1D05087A-74B4-4088-84B6-D78184150CB1
1166,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935137750,1D05087A-74B4-4088-84B6-D78184150CB1
1167,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935138744,F6F248FC-2188-4017-B654-26621E52F794
1168,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935168878,F6F248FC-2188-4017-B654-26621E52F794
1169,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935173870,088EB208-9F62-4B66-ACE8-6D0C05A8CC62
1170,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587935204640,088EB208-9F62-4B66-ACE8-6D0C05A8CC62
1171,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587938481384,AB2325AB-B191-49EE-9EF1-51CCA23819E8
1172,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587938492325,AB2325AB-B191-49EE-9EF1-51CCA23819E8
1173,calls,528.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587939021189,AB2325AB-B191-49EE-9EF1-51CCA23819E8
1174,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587941069091,A69C118D-8E2F-449B-8C87-3613023D1635
1175,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587941077321,A69C118D-8E2F-449B-8C87-3613023D1635
1176,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587941087811,A69C118D-8E2F-449B-8C87-3613023D1635
1177,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587942623322,539E6E6C-30C1-44B8-A4A5-73E95062A839
1178,calls,18.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587942642143,539E6E6C-30C1-44B8-A4A5-73E95062A839
1179,calls,371.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587943013436,539E6E6C-30C1-44B8-A4A5-73E95062A839
1180,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945413341,6776D3FD-A156-4835-9279-DA19300110C1
1181,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945419078,6776D3FD-A156-4835-9279-DA19300110C1
1182,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945433615,6776D3FD-A156-4835-9279-DA19300110C1
1183,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945543061,B6BA89FE-F3A1-4BB2-A3C9-8B84640A970A
1184,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945573794,B6BA89FE-F3A1-4BB2-A3C9-8B84640A970A
1185,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945575310,F484863D-1412-45CD-96B2-5CF579EB7365
1186,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945585601,F484863D-1412-45CD-96B2-5CF579EB7365
