index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3664,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590712385250,21A02C0A-84A1-4183-937B-6308F91E221C
3665,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590712391150,1200483D-B35F-4101-8170-FF6907530DB5
3666,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590712391231,21A02C0A-84A1-4183-937B-6308F91E221C
3667,calls,1336.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590713727511,21A02C0A-84A1-4183-937B-6308F91E221C
3668,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590716186949,1DC60B16-C721-4720-9210-4BBC970013EC
3669,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590716191995,1DC60B16-C721-4720-9210-4BBC970013EC
3670,calls,903.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717095478,1DC60B16-C721-4720-9210-4BBC970013EC
3671,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717502489,80E1EA5B-334E-4652-B54C-B61977501149
3672,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717510590,80E1EA5B-334E-4652-B54C-B61977501149
3673,calls,325.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717836262,80E1EA5B-334E-4652-B54C-B61977501149
3674,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717836618,4C78E8C6-0AB7-45C8-A684-FACEA79B325E
3675,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717842073,4C78E8C6-0AB7-45C8-A684-FACEA79B325E
3676,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717857888,DE1BAEA4-F11C-4E19-AB96-F5AB92B0C054
3677,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717857957,4C78E8C6-0AB7-45C8-A684-FACEA79B325E
3678,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590717863913,DE1BAEA4-F11C-4E19-AB96-F5AB92B0C054
3679,calls,735.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718599612,DE1BAEA4-F11C-4E19-AB96-F5AB92B0C054
3680,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718604573,516F6FAD-29D3-41B1-9F0F-C2455A99EC92
3681,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718609605,59C000A3-6C98-4693-9797-9DDF9F487AF8
3682,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718610611,516F6FAD-29D3-41B1-9F0F-C2455A99EC92
3683,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718610629,59C000A3-6C98-4693-9797-9DDF9F487AF8
3684,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718634284,516F6FAD-29D3-41B1-9F0F-C2455A99EC92
3685,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718635335,B50C429D-C901-4E44-98D4-F29557E8CC8B
3686,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590718641114,B50C429D-C901-4E44-98D4-F29557E8CC8B
3687,calls,3999.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590722640933,B50C429D-C901-4E44-98D4-F29557E8CC8B
3688,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590722921403,F08B7A25-CBB9-4F3D-AAA0-9B4C256F31B1
3689,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590722926472,F08B7A25-CBB9-4F3D-AAA0-9B4C256F31B1
3690,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590722943591,F08B7A25-CBB9-4F3D-AAA0-9B4C256F31B1
3691,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590723950407,B730A6EA-9484-45E1-BB9A-32DB97565BB6
3692,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590723962990,B730A6EA-9484-45E1-BB9A-32DB97565BB6
3693,calls,4082.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590728045501,B730A6EA-9484-45E1-BB9A-32DB97565BB6
3694,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590760843152,5024ACD2-C4CF-448D-9F82-EEC0DC1A6BB3
3695,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590760850155,5024ACD2-C4CF-448D-9F82-EEC0DC1A6BB3
3696,calls,293.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761143702,5024ACD2-C4CF-448D-9F82-EEC0DC1A6BB3
3697,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761394768,F9C907C4-1B92-4FAF-8C57-863512DE9A82
3698,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761399963,F9C907C4-1B92-4FAF-8C57-863512DE9A82
3699,calls,70.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761470444,F9C907C4-1B92-4FAF-8C57-863512DE9A82
3700,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761965657,19768E72-B897-45C5-9748-FF947535D826
