index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2002,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589070943680,E628EB03-0A80-4D02-82F7-CDBC6BBF1758
2003,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589070971373,E628EB03-0A80-4D02-82F7-CDBC6BBF1758
2004,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589071272134,1754A31F-80C5-4766-96B9-E36BA2D8B9F6
2005,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589071281068,1754A31F-80C5-4766-96B9-E36BA2D8B9F6
2006,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589071311346,1754A31F-80C5-4766-96B9-E36BA2D8B9F6
2007,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075489658,D8DB2168-160D-465E-B0BA-41ABE4F753F1
2008,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075494847,D8DB2168-160D-465E-B0BA-41ABE4F753F1
2009,calls,44.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075539846,D8DB2168-160D-465E-B0BA-41ABE4F753F1
2010,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075549811,FADC54C7-B122-45F0-9EF2-FF384CEDC1B5
2011,calls,18.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075568413,FADC54C7-B122-45F0-9EF2-FF384CEDC1B5
2012,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075600322,FADC54C7-B122-45F0-9EF2-FF384CEDC1B5
2013,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075728429,80333006-41FD-45E9-9825-CD6CE79100C9
2014,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075733333,80333006-41FD-45E9-9825-CD6CE79100C9
2015,calls,69.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075803168,80333006-41FD-45E9-9825-CD6CE79100C9
2016,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075918695,2C8FE0FD-9C26-40CB-B148-584B3F8D9BBB
2017,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075921531,2C8FE0FD-9C26-40CB-B148-584B3F8D9BBB
2018,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075937142,2C8FE0FD-9C26-40CB-B148-584B3F8D9BBB
2019,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075992729,E42EE7C4-0926-4611-BDC2-6D70AC26F22F
2020,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589075997678,E42EE7C4-0926-4611-BDC2-6D70AC26F22F
2021,calls,444.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589076442669,E42EE7C4-0926-4611-BDC2-6D70AC26F22F
2022,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589079545914,DACEC42A-C48F-40B9-A95E-A47909C1174E
