index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3449,calls,5363.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590549147587,22EC2262-76B5-43B7-8E27-28D7E493D521
3450,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590590430122,338999D4-9222-471D-B775-B4E4706B99C7
3451,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590590449884,338999D4-9222-471D-B775-B4E4706B99C7
3452,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590590451277,44324B22-C561-4526-A6E1-3FB76466CDF5
3453,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590590457580,44324B22-C561-4526-A6E1-3FB76466CDF5
3454,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590591688673,B784DD2A-840B-4873-8F22-0D1B931C2B1E
3455,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590591692917,B784DD2A-840B-4873-8F22-0D1B931C2B1E
3456,calls,90.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590591783264,B784DD2A-840B-4873-8F22-0D1B931C2B1E
3457,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590598347226,56925F9B-7BF1-4558-B997-71424326072A
3458,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590598363816,56925F9B-7BF1-4558-B997-71424326072A
3459,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600542157,D2BB3E2F-73E1-40DA-9A59-3F17D95DF25E
3460,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600548130,D2BB3E2F-73E1-40DA-9A59-3F17D95DF25E
3461,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600831552,72A07832-E281-4E54-8788-C11BDB8A6CE7
3462,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600847541,72A07832-E281-4E54-8788-C11BDB8A6CE7
3463,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600847543,D2BB3E2F-73E1-40DA-9A59-3F17D95DF25E
3464,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600850778,3EB11040-CD60-4DA9-AEDC-7EF65A1C01A2
3465,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590600859749,3EB11040-CD60-4DA9-AEDC-7EF65A1C01A2
3466,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590601280781,37A1CC89-13DB-4F5A-B616-14C937028A01
3467,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590601283254,37A1CC89-13DB-4F5A-B616-14C937028A01
3468,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590601294633,3EB11040-CD60-4DA9-AEDC-7EF65A1C01A2
3469,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590602007723,52E287C1-3425-4456-A7CF-21939D3F41BD
3470,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590602013556,52E287C1-3425-4456-A7CF-21939D3F41BD
3471,calls,882.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590602895669,52E287C1-3425-4456-A7CF-21939D3F41BD
3472,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590602921653,0F84A7D3-04B6-4CDB-A4FE-2200DD68015A
3473,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590602928953,0F84A7D3-04B6-4CDB-A4FE-2200DD68015A
3474,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603143879,59934DF5-A46E-446A-93F0-A9D3A411D938
3475,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603148844,0F84A7D3-04B6-4CDB-A4FE-2200DD68015A
3476,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603148862,59934DF5-A46E-446A-93F0-A9D3A411D938
3477,calls,72.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603221256,59934DF5-A46E-446A-93F0-A9D3A411D938
3478,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603284345,3FF12CBB-FF13-4CDD-B73A-B523FDC2D256
3479,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590603290461,3FF12CBB-FF13-4CDD-B73A-B523FDC2D256
3480,calls,1149.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590604440312,3FF12CBB-FF13-4CDD-B73A-B523FDC2D256
3481,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590605713286,5645B144-0874-4379-B3DC-58C850359CFE
3482,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590605726901,5645B144-0874-4379-B3DC-58C850359CFE
3483,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590605735888,5645B144-0874-4379-B3DC-58C850359CFE
3484,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590609021669,E3FF8E3C-B11B-463E-86D2-D4BC9AC2E0A0
3485,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590609039812,E3FF8E3C-B11B-463E-86D2-D4BC9AC2E0A0
3486,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590612397404,E091A64A-AB9A-4F19-BAD5-A2A478BF3A04
3487,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590612412189,E091A64A-AB9A-4F19-BAD5-A2A478BF3A04
3488,calls,145.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590612557479,E091A64A-AB9A-4F19-BAD5-A2A478BF3A04
3489,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590613811105,B7858303-C112-4CAA-A626-8962365211DD
3490,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590613817064,B7858303-C112-4CAA-A626-8962365211DD
3491,calls,1913.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615730343,B7858303-C112-4CAA-A626-8962365211DD
3492,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615737524,18A22456-DE20-471E-A4C7-22A875E5117F
3493,calls,32.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615769734,18A22456-DE20-471E-A4C7-22A875E5117F
3494,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615770687,18A22456-DE20-471E-A4C7-22A875E5117F
3495,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615773457,BFFAC49A-91FE-4AF3-8EFD-8351D99F76F8
3496,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615780115,BFFAC49A-91FE-4AF3-8EFD-8351D99F76F8
3497,calls,135.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615916013,BFFAC49A-91FE-4AF3-8EFD-8351D99F76F8
3498,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615918138,8188736D-926A-4FDA-9697-75E6AE455F95
3499,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590615921447,8188736D-926A-4FDA-9697-75E6AE455F95
3500,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616323623,C9A125B8-CD26-4165-B224-55F733A483DD
3501,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616346213,C9A125B8-CD26-4165-B224-55F733A483DD
3502,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616365588,FDD4BD52-5952-4A69-A52A-9CFBE9306D43
3503,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616396209,FDD4BD52-5952-4A69-A52A-9CFBE9306D43
3504,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616630102,3B8D9A3E-5837-4C94-8117-CC5439A30658
3505,calls,25.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616655138,3B8D9A3E-5837-4C94-8117-CC5439A30658
3506,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616655759,3B8D9A3E-5837-4C94-8117-CC5439A30658
3507,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616926990,211948EC-1D95-48AA-B739-377A36DDC3F7
3508,calls,26.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590616953268,211948EC-1D95-48AA-B739-377A36DDC3F7
3509,calls,85.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617039238,211948EC-1D95-48AA-B739-377A36DDC3F7
3510,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617051586,922766A2-4976-4DD4-A0F5-66CEB9CABBDD
3511,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617072200,922766A2-4976-4DD4-A0F5-66CEB9CABBDD
3512,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617110405,7C4B0BC8-0FA1-4283-94CA-85754260E899
3513,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617115171,7C4B0BC8-0FA1-4283-94CA-85754260E899
3514,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617138335,7C4B0BC8-0FA1-4283-94CA-85754260E899
3515,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617332001,CEC9A962-4195-4393-B28F-E2DEEF6C90E4
3516,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617344931,CEC9A962-4195-4393-B28F-E2DEEF6C90E4
3517,calls,542.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617887458,CEC9A962-4195-4393-B28F-E2DEEF6C90E4
3518,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617930145,F03DE134-000A-4915-9D38-41D28DFCC33A
3519,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617934788,F03DE134-000A-4915-9D38-41D28DFCC33A
3520,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617937839,A6B9BA30-92ED-46BE-B345-AD05402101CE
3521,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590617946004,A6B9BA30-92ED-46BE-B345-AD05402101CE
3522,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590618049010,84739CB1-2689-45DF-9700-B7F77053C30D
3523,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590618057211,84739CB1-2689-45DF-9700-B7F77053C30D
3524,calls,422.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590618479630,84739CB1-2689-45DF-9700-B7F77053C30D
3525,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590618786069,4260114D-4822-4359-93C1-27037A082F47
3526,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590618787790,4260114D-4822-4359-93C1-27037A082F47
3527,calls,647.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590619435346,4260114D-4822-4359-93C1-27037A082F47
3528,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590620922449,5267FD43-51BF-4888-A1B3-8D53ECD18D19
3529,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590620928099,5267FD43-51BF-4888-A1B3-8D53ECD18D19
3530,calls,821.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590621749312,5267FD43-51BF-4888-A1B3-8D53ECD18D19
3531,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622049726,0240F424-548E-4268-B716-7308082A7450
3532,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622053599,0240F424-548E-4268-B716-7308082A7450
3533,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622447955,34A0E57C-7F00-4D32-801A-319C2BB566E9
3534,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622459596,34A0E57C-7F00-4D32-801A-319C2BB566E9
3535,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622918161,8112F65E-0B4A-418F-AB93-F130BCA8A2B3
3536,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622949157,8112F65E-0B4A-418F-AB93-F130BCA8A2B3
3537,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622949917,BE41FD5A-E7EC-4F95-B56E-C58F4030D20D
3538,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590622979970,BE41FD5A-E7EC-4F95-B56E-C58F4030D20D
3539,calls,719.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590623699667,0240F424-548E-4268-B716-7308082A7450
3540,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590623703169,85270E8C-8B93-4464-A5AF-A80D3F0CAAF2
3541,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590623717765,85270E8C-8B93-4464-A5AF-A80D3F0CAAF2
3542,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590623825112,AC6EEAF7-42E9-4BAC-8F84-8CE070F305B8
3543,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590623827574,AC6EEAF7-42E9-4BAC-8F84-8CE070F305B8
