index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1914,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588993411438,774FC5DB-6852-4288-9D38-9B4D465895F0
1915,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588993416164,774FC5DB-6852-4288-9D38-9B4D465895F0
1916,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588997729032,22267D3F-1757-4D9D-BE59-1ABDE05A971C
1917,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588997736036,22267D3F-1757-4D9D-BE59-1ABDE05A971C
1918,calls,56.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588997792888,22267D3F-1757-4D9D-BE59-1ABDE05A971C
1919,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589001971301,8695C8B4-1FCD-41AF-BED7-5DCEDD29D901
1920,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589001980376,8695C8B4-1FCD-41AF-BED7-5DCEDD29D901
1921,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589002885316,62D68C1E-09CA-4FC4-897A-6A0183CEF871
1922,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589002890254,62D68C1E-09CA-4FC4-897A-6A0183CEF871
1923,calls,3848.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589006738462,62D68C1E-09CA-4FC4-897A-6A0183CEF871
1924,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029257093,AE9F1738-0DA1-43B1-A5E6-22A327233713
1925,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029263657,AE9F1738-0DA1-43B1-A5E6-22A327233713
1926,calls,78.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029341685,AE9F1738-0DA1-43B1-A5E6-22A327233713
1927,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029625372,1FB35774-349A-4B8C-8DE6-2C83454452F9
1928,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029635327,1FB35774-349A-4B8C-8DE6-2C83454452F9
1929,calls,182.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029817597,1FB35774-349A-4B8C-8DE6-2C83454452F9
1930,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029901139,1EF0D568-8EA3-4B06-AC73-4524A3F65A78
1931,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029911352,1EF0D568-8EA3-4B06-AC73-4524A3F65A78
1932,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589029925621,1EF0D568-8EA3-4B06-AC73-4524A3F65A78
1933,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589033223817,440768A8-8A17-458D-900B-D65E4A81C086
1934,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589033229923,440768A8-8A17-458D-900B-D65E4A81C086
1935,calls,76.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589033306585,440768A8-8A17-458D-900B-D65E4A81C086
1936,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037019731,726EF4B5-718A-43FE-A862-222F7F9278F6
1937,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037039033,726EF4B5-718A-43FE-A862-222F7F9278F6
1938,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037308095,CB8AFC7A-A87F-4729-9D04-B130F4F06EBC
1939,calls,32.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037340104,CB8AFC7A-A87F-4729-9D04-B130F4F06EBC
1940,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037347056,CB8AFC7A-A87F-4729-9D04-B130F4F06EBC
1941,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037380666,9D1D37E5-447D-4C43-B9FD-F33EC471CE1B
1942,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037409736,9D1D37E5-447D-4C43-B9FD-F33EC471CE1B
1943,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037423731,635E8D02-BBA6-4280-8DA6-831B318F19AD
1944,calls,22.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037446618,635E8D02-BBA6-4280-8DA6-831B318F19AD
1945,calls,189.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037636387,635E8D02-BBA6-4280-8DA6-831B318F19AD
1946,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037777542,3CC63AEA-6276-4771-906C-8CB178C4D37B
1947,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037795025,3CC63AEA-6276-4771-906C-8CB178C4D37B
1948,calls,38.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589037833150,3CC63AEA-6276-4771-906C-8CB178C4D37B
1949,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589039877353,52931374-6E87-43AA-A10C-D07B5EC75F5C
1950,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589039882891,52931374-6E87-43AA-A10C-D07B5EC75F5C
1951,calls,86.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589039969545,52931374-6E87-43AA-A10C-D07B5EC75F5C
1952,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589040113591,28784F85-4576-4B73-92D4-521B1A0F3A32
1953,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589040125224,28784F85-4576-4B73-92D4-521B1A0F3A32
1954,calls,96.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589040221616,28784F85-4576-4B73-92D4-521B1A0F3A32
1955,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042465760,6457A638-EE58-43F0-A5B1-03EC30A58BB4
1956,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042495525,6457A638-EE58-43F0-A5B1-03EC30A58BB4
1957,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042515260,88A3EB4B-CAD7-403B-AAB5-1751D792FB52
1958,calls,26.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042541272,88A3EB4B-CAD7-403B-AAB5-1751D792FB52
1959,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042543839,88A3EB4B-CAD7-403B-AAB5-1751D792FB52
1960,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042672756,59017DE0-BDA4-4453-AF6E-96D128C7360D
1961,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042677189,59017DE0-BDA4-4453-AF6E-96D128C7360D
1962,calls,137.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589042815035,59017DE0-BDA4-4453-AF6E-96D128C7360D
1963,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589049716406,9C616091-78E7-4B2B-9292-E8CCBDD8972C
1964,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589049722256,9C616091-78E7-4B2B-9292-E8CCBDD8972C
1965,calls,126.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589049848762,9C616091-78E7-4B2B-9292-E8CCBDD8972C
1966,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589055909339,CED374D8-01CD-4B50-BA90-91BA6B04E5D7
1967,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589055922559,CED374D8-01CD-4B50-BA90-91BA6B04E5D7
1968,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057629547,73ACF092-DE0F-4FBF-99E4-7920BCFD54C0
1969,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057663909,73ACF092-DE0F-4FBF-99E4-7920BCFD54C0
1970,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057689091,8FBE824F-CC16-4B90-AE36-A1407DC866A9
1971,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057697213,8FBE824F-CC16-4B90-AE36-A1407DC866A9
1972,calls,60.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057757287,8FBE824F-CC16-4B90-AE36-A1407DC866A9
1973,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057770197,C2073A0A-FCE8-4326-85DF-BD91BF6ACB99
1974,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057774075,C2073A0A-FCE8-4326-85DF-BD91BF6ACB99
1975,calls,105.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589057879423,C2073A0A-FCE8-4326-85DF-BD91BF6ACB99
1976,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589058082202,E97CF18D-23B9-4D18-AC52-C93D0655956B
1977,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589058088010,E97CF18D-23B9-4D18-AC52-C93D0655956B
1978,calls,1173.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589059261577,E97CF18D-23B9-4D18-AC52-C93D0655956B
1979,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589060850826,DAEFF68B-DA56-4608-8837-3E18BB79A5A6
1980,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589060881167,DAEFF68B-DA56-4608-8837-3E18BB79A5A6
1981,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589062769858,0959E81A-BAF4-4D3C-948F-1C391D7CBDB0
1982,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589062800880,0959E81A-BAF4-4D3C-948F-1C391D7CBDB0
1983,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063028116,76960CFC-2CCD-45EE-A727-655DAAA325C6
1984,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063059035,76960CFC-2CCD-45EE-A727-655DAAA325C6
1985,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063087824,E504F7F2-783D-4494-BFBD-C32B98DB2884
1986,calls,48.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063136130,E504F7F2-783D-4494-BFBD-C32B98DB2884
1987,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063219416,2AAB14A5-9CA4-40F0-87DF-9E4C7B9BC596
1988,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063250128,2AAB14A5-9CA4-40F0-87DF-9E4C7B9BC596
1989,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063251678,38A81327-241B-41C9-8AE2-2D721211E1E4
1990,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589063267014,38A81327-241B-41C9-8AE2-2D721211E1E4
1991,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064534913,5F3E9C7D-1F57-4D3C-A7A1-6EBED9851AF2
1992,calls,19.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064554462,5F3E9C7D-1F57-4D3C-A7A1-6EBED9851AF2
1993,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064571206,5F3E9C7D-1F57-4D3C-A7A1-6EBED9851AF2
1994,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064573020,590E396A-8ED1-4927-AA88-245B1DEB15A1
1995,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064598731,590E396A-8ED1-4927-AA88-245B1DEB15A1
1996,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064600451,ADF4B03C-74A4-45E3-905A-709B06CC61D1
1997,calls,18.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064618598,ADF4B03C-74A4-45E3-905A-709B06CC61D1
1998,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064640758,ADF4B03C-74A4-45E3-905A-709B06CC61D1
1999,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064645986,7D9B5B0C-548E-4379-ACA9-E6059649E4EE
2000,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064658343,7D9B5B0C-548E-4379-ACA9-E6059649E4EE
2001,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589064682774,7D9B5B0C-548E-4379-ACA9-E6059649E4EE
