index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2938,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590153237686,F70905DE-3EAA-4C49-A44A-32B77C69E86A
2939,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590154221186,F75D2EB8-945D-4926-938D-E1F4053B04A6
2940,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590154225987,F75D2EB8-945D-4926-938D-E1F4053B04A6
2941,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590154989417,76E33798-AC0A-48B5-B443-0997C8CA910B
2942,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590155002028,76E33798-AC0A-48B5-B443-0997C8CA910B
2943,calls,103.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590155105543,76E33798-AC0A-48B5-B443-0997C8CA910B
2944,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590158179722,33B80E5A-5499-462F-B51E-2A4E59113587
2945,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590158189579,33B80E5A-5499-462F-B51E-2A4E59113587
2946,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590158219038,33B80E5A-5499-462F-B51E-2A4E59113587
2947,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590159046475,36AB9A2C-609D-4728-A9C8-0937FA25648C
2948,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590159053390,36AB9A2C-609D-4728-A9C8-0937FA25648C
2949,calls,520.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590159573853,36AB9A2C-609D-4728-A9C8-0937FA25648C
2950,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590166930646,6F0A8C21-F301-4A4B-9A9A-0B768F4F3216
2951,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590166935912,6F0A8C21-F301-4A4B-9A9A-0B768F4F3216
2952,calls,46.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590166981913,6F0A8C21-F301-4A4B-9A9A-0B768F4F3216
2953,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590167981842,5E7BE83A-6BD5-451A-B691-723CC6F6DF64
2954,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590167987786,5E7BE83A-6BD5-451A-B691-723CC6F6DF64
2955,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590168042709,5E7BE83A-6BD5-451A-B691-723CC6F6DF64
2956,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590168851297,0700D564-8E31-401A-9F62-9B0CF4B23635
2957,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590168860966,0700D564-8E31-401A-9F62-9B0CF4B23635
2958,calls,59.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590168920854,0700D564-8E31-401A-9F62-9B0CF4B23635
2959,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590173239343,A81D34EC-FA24-46A0-B06C-9ECDB415EC80
2960,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590173253949,A81D34EC-FA24-46A0-B06C-9ECDB415EC80
2961,calls,48.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590173302817,A81D34EC-FA24-46A0-B06C-9ECDB415EC80
2962,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590174652557,EB49F1D3-5314-4D23-88C1-FB2BDAE7A9DD
2963,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590174670605,EB49F1D3-5314-4D23-88C1-FB2BDAE7A9DD
2964,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590174681548,D694990F-7178-4ACF-9B9B-B85795969423
2965,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590174686879,D694990F-7178-4ACF-9B9B-B85795969423
2966,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590174704044,D694990F-7178-4ACF-9B9B-B85795969423
2967,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590176819268,E3857F6A-09D4-4726-A1B4-83496D28AA77
2968,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590176831299,E3857F6A-09D4-4726-A1B4-83496D28AA77
2969,calls,87.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590176918445,E3857F6A-09D4-4726-A1B4-83496D28AA77
2970,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590177588795,CE56F89D-1C2A-461C-B708-BFC448C30A5D
2971,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590177619000,CE56F89D-1C2A-461C-B708-BFC448C30A5D
2972,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590177626356,62596634-4DAA-40CB-99CA-31C931048CDF
2973,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590177632211,62596634-4DAA-40CB-99CA-31C931048CDF
2974,calls,137.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590177769902,62596634-4DAA-40CB-99CA-31C931048CDF
2975,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590179114122,52575DDA-48FF-429F-AA4A-1B8A50487927
2976,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590179125740,52575DDA-48FF-429F-AA4A-1B8A50487927
2977,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590179133194,52575DDA-48FF-429F-AA4A-1B8A50487927
2978,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590181289769,60399F2F-AE9B-4651-A2D0-CDF66912CFA3
2979,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590181290102,60399F2F-AE9B-4651-A2D0-CDF66912CFA3
2980,calls,521.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590181811501,60399F2F-AE9B-4651-A2D0-CDF66912CFA3
2981,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590184229147,36313793-E709-43A8-ADE6-F8D5B2EE72B4
2982,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590184242847,36313793-E709-43A8-ADE6-F8D5B2EE72B4
2983,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590184277317,36313793-E709-43A8-ADE6-F8D5B2EE72B4
2984,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590184996710,CC6B8ABA-8134-4E12-ACCA-713FB7F1C646
2985,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590185027284,CC6B8ABA-8134-4E12-ACCA-713FB7F1C646
2986,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590185688123,221EFB58-97BD-4CE3-88F9-69C91902B812
2987,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590185699975,221EFB58-97BD-4CE3-88F9-69C91902B812
2988,calls,371.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186071916,221EFB58-97BD-4CE3-88F9-69C91902B812
2989,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186083037,F7B122E1-187F-4D5E-9536-5D4FD647CD32
2990,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186085401,F7B122E1-187F-4D5E-9536-5D4FD647CD32
2991,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186088398,C26BC702-3BEF-48EC-ADCF-CB04FC118FCD
2992,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186093552,C26BC702-3BEF-48EC-ADCF-CB04FC118FCD
2993,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186117279,C26BC702-3BEF-48EC-ADCF-CB04FC118FCD
2994,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590186998101,1DC7253A-8AAF-400E-92BB-AB277FED40B6
2995,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187003329,1DC7253A-8AAF-400E-92BB-AB277FED40B6
2996,calls,364.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187368134,1DC7253A-8AAF-400E-92BB-AB277FED40B6
2997,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187408035,2FFFDD4E-BE45-4EE6-A9A1-BBD064893154
2998,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187413856,2FFFDD4E-BE45-4EE6-A9A1-BBD064893154
2999,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187429719,2FFFDD4E-BE45-4EE6-A9A1-BBD064893154
3000,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187544823,18A9B6C4-5D60-4015-A0E6-D799F1220D6D
3001,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187548534,18A9B6C4-5D60-4015-A0E6-D799F1220D6D
3002,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590187587689,18A9B6C4-5D60-4015-A0E6-D799F1220D6D
3003,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590190101010,7A6D7B66-18A5-411C-860A-EDF569C3D17B
3004,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590190115433,7A6D7B66-18A5-411C-860A-EDF569C3D17B
3005,calls,264.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590190380079,7A6D7B66-18A5-411C-860A-EDF569C3D17B
3006,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191026939,B74D4E71-FA9F-4ED3-8141-1B1D56E851A4
3007,calls,22.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191049695,B74D4E71-FA9F-4ED3-8141-1B1D56E851A4
3008,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191133704,2048C073-017A-4066-96A1-CCF56E104FCE
3009,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191137664,2048C073-017A-4066-96A1-CCF56E104FCE
3010,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191183445,C969BDFE-9B0F-42A1-9026-BE2E0C834AB7
3011,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191213948,C969BDFE-9B0F-42A1-9026-BE2E0C834AB7
3012,calls,33.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590191247001,B74D4E71-FA9F-4ED3-8141-1B1D56E851A4
