index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3350,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590453902307,C6959942-9DC8-4FD0-A757-92701BD349B7
3351,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590453908121,C6959942-9DC8-4FD0-A757-92701BD349B7
3352,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590454977771,B356D380-96F1-4982-ACA1-24D94B9CE9F3
3353,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590454992781,C6959942-9DC8-4FD0-A757-92701BD349B7
3354,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590454992786,B356D380-96F1-4982-ACA1-24D94B9CE9F3
3355,calls,77.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455069850,B356D380-96F1-4982-ACA1-24D94B9CE9F3
3356,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455073089,5CB34BDD-34DC-4852-AF7B-FB78845B9094
3357,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455078770,5CB34BDD-34DC-4852-AF7B-FB78845B9094
3358,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455108998,AE057BA9-A96D-46E7-9153-AC5B2ADF233B
3359,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455120064,5CB34BDD-34DC-4852-AF7B-FB78845B9094
3360,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455120090,AE057BA9-A96D-46E7-9153-AC5B2ADF233B
3361,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455133091,AE057BA9-A96D-46E7-9153-AC5B2ADF233B
3362,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455134072,2FDD89D1-26B8-44BA-B7E6-F609E2632EEE
3363,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455139652,2FDD89D1-26B8-44BA-B7E6-F609E2632EEE
3364,calls,579.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455718731,2FDD89D1-26B8-44BA-B7E6-F609E2632EEE
3365,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455933680,482AEA12-60DA-4E39-9A01-B5A806D2E3DD
3366,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590455939365,482AEA12-60DA-4E39-9A01-B5A806D2E3DD
3367,calls,1319.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590457259289,482AEA12-60DA-4E39-9A01-B5A806D2E3DD
3368,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590457477760,094879A8-38E3-4FE6-A2D7-9CB6C39D3A1F
3369,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590457483364,094879A8-38E3-4FE6-A2D7-9CB6C39D3A1F
3370,calls,313.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590457797339,094879A8-38E3-4FE6-A2D7-9CB6C39D3A1F
3371,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590458554930,EFADB11D-28CB-4A30-B8E1-6F9B5B4905FB
3372,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590458561327,EFADB11D-28CB-4A30-B8E1-6F9B5B4905FB
3373,calls,1291.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459852593,EFADB11D-28CB-4A30-B8E1-6F9B5B4905FB
3374,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459929117,06BDBDA2-185D-4109-908D-35231CC88C2D
3375,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459934858,06BDBDA2-185D-4109-908D-35231CC88C2D
3376,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459952705,06BDBDA2-185D-4109-908D-35231CC88C2D
3377,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459960788,4A3C8B6A-1262-49F5-AACC-B6A8C68F1F83
3378,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590459966249,4A3C8B6A-1262-49F5-AACC-B6A8C68F1F83
3379,calls,1172.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590461138819,4A3C8B6A-1262-49F5-AACC-B6A8C68F1F83
3380,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590464443018,2A97A99B-2CE9-4C46-BB7D-36724187DF93
3381,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590464450711,2A97A99B-2CE9-4C46-BB7D-36724187DF93
3382,calls,1997.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590466448423,2A97A99B-2CE9-4C46-BB7D-36724187DF93
3383,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590467334090,1FFC2212-BA32-4944-8098-A3D288941F91
3384,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590467340738,1FFC2212-BA32-4944-8098-A3D288941F91
3385,calls,146.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590467487424,1FFC2212-BA32-4944-8098-A3D288941F91
3386,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590467497399,51633832-801E-414D-9452-DDAD3F442AA7
3387,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590467503108,51633832-801E-414D-9452-DDAD3F442AA7
3388,calls,736.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590468239496,51633832-801E-414D-9452-DDAD3F442AA7
3389,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470634787,6D0DC74D-364B-4F53-A9A7-0CF5AE26894F
3390,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470638456,6D0DC74D-364B-4F53-A9A7-0CF5AE26894F
3391,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470654946,6D0DC74D-364B-4F53-A9A7-0CF5AE26894F
3392,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470661930,4FCE0C7A-9941-4C56-B9C4-C63EC5ED6E83
3393,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470664896,4FCE0C7A-9941-4C56-B9C4-C63EC5ED6E83
3394,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590470684411,4FCE0C7A-9941-4C56-B9C4-C63EC5ED6E83
3395,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590514015541,2019EB07-26F0-4FED-B27A-DEF6792DDDDB
3396,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590514021386,2019EB07-26F0-4FED-B27A-DEF6792DDDDB
3397,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590514030482,2019EB07-26F0-4FED-B27A-DEF6792DDDDB
3398,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590516710443,3CAF130C-EA53-4496-9EA0-B3F511EEE327
3399,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590516721547,3CAF130C-EA53-4496-9EA0-B3F511EEE327
3400,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590517818137,4EDE5CDC-C656-44C0-BFAC-3909556EAAFF
3401,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590517823738,4EDE5CDC-C656-44C0-BFAC-3909556EAAFF
3402,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590518733920,F50E30B2-C33C-4FF0-9AC6-A6F9A0A6D907
3403,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590518741639,4EDE5CDC-C656-44C0-BFAC-3909556EAAFF
3404,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590518741645,F50E30B2-C33C-4FF0-9AC6-A6F9A0A6D907
3405,calls,169.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590518911478,F50E30B2-C33C-4FF0-9AC6-A6F9A0A6D907
3406,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590518911483,4EDE5CDC-C656-44C0-BFAC-3909556EAAFF
