index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1698,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588728224385,76931F8E-18F0-41E1-BA4F-6610C4CCB352
1699,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588728237334,76931F8E-18F0-41E1-BA4F-6610C4CCB352
1700,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588729972834,DD94852F-DFB9-43EE-B2EF-8DD548062AC9
1701,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588729985339,DD94852F-DFB9-43EE-B2EF-8DD548062AC9
1702,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588729985949,DD94852F-DFB9-43EE-B2EF-8DD548062AC9
1703,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588729992530,43036BA9-60FD-48EC-A08A-46509AB2F3DE
1704,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588730006680,43036BA9-60FD-48EC-A08A-46509AB2F3DE
1705,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588730021940,43036BA9-60FD-48EC-A08A-46509AB2F3DE
1706,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588795066565,E9E0C069-43D3-4F0C-827C-2363F6900DD5
1707,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588795072431,E9E0C069-43D3-4F0C-827C-2363F6900DD5
1708,calls,140.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588795212600,E9E0C069-43D3-4F0C-827C-2363F6900DD5
1709,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588796998571,02D975CE-A898-4707-AADC-30EE6B9F6E5F
1710,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588797001109,02D975CE-A898-4707-AADC-30EE6B9F6E5F
1711,calls,41.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588797042175,02D975CE-A898-4707-AADC-30EE6B9F6E5F
1712,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588801599105,E74221B9-55CB-49B1-B871-E56B04A2B5DD
1713,calls,23.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588801622702,E74221B9-55CB-49B1-B871-E56B04A2B5DD
1714,calls,50.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588801673504,E74221B9-55CB-49B1-B871-E56B04A2B5DD
1715,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588803072232,9EB97BA1-9175-4C71-AC17-FC8CEEA19BA0
1716,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588803087566,9EB97BA1-9175-4C71-AC17-FC8CEEA19BA0
1717,calls,35.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588803123239,9EB97BA1-9175-4C71-AC17-FC8CEEA19BA0
1718,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806372821,3839903F-1E10-4233-BD5E-4718E3A77ACE
1719,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806403465,3839903F-1E10-4233-BD5E-4718E3A77ACE
1720,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806412130,691B42E4-DB65-4A92-ADA8-1E7EFAC37E42
1721,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806417000,691B42E4-DB65-4A92-ADA8-1E7EFAC37E42
1722,calls,50.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806467068,691B42E4-DB65-4A92-ADA8-1E7EFAC37E42
1723,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806470041,09745664-B649-4051-9EAA-4311F0EC913A
1724,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806482677,09745664-B649-4051-9EAA-4311F0EC913A
1725,calls,101.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806584006,09745664-B649-4051-9EAA-4311F0EC913A
1726,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806963864,3A92784A-17B9-4EF6-A7CE-393329486229
1727,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806979301,3A92784A-17B9-4EF6-A7CE-393329486229
1728,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806980259,057FEB80-CC67-4784-BCF0-AFAA4DF25411
1729,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806982150,057FEB80-CC67-4784-BCF0-AFAA4DF25411
1730,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806984373,E1400E42-BC49-4FB6-816C-E903E8386A52
1731,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806987389,E1400E42-BC49-4FB6-816C-E903E8386A52
1732,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806988611,8075DED2-3A3E-4168-9B5A-BDA4CE087E84
1733,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806992660,8075DED2-3A3E-4168-9B5A-BDA4CE087E84
1734,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806993770,49F20E1E-5373-4750-BB19-C10A89535857
1735,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588806997191,49F20E1E-5373-4750-BB19-C10A89535857
1736,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588808692808,DFB52A6F-C848-47A5-A7B1-B4EFD8CB02ED
1737,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588808723316,DFB52A6F-C848-47A5-A7B1-B4EFD8CB02ED
1738,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588808724345,6B005EA1-AFC9-4394-865F-91238C32FC1D
1739,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588808733608,6B005EA1-AFC9-4394-865F-91238C32FC1D
